trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.477655023e-01,4.578376934e-02,7.254087180e-02,7.252174072e+02,3.317038345e+01,-3.326498108e+02,3.317038345e+01,7.137821045e+02,4.791061707e+02,-3.326498108e+02,4.791061707e+02,2.224711562e+05,1.886203885e-03,-7.896609604e-04,-6.330759788e-05,2.044830006e-03,6.330759788e-05,6.25599300000000014e+001.55236255000000000e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-1.267457381e-02,-1.190267503e-02,-3.953848779e-02,7.365340576e+02,-2.023786068e+00,2.307660980e+02,-2.023786068e+00,7.004656372e+02,-3.058980713e+02,2.307660980e+02,-3.058980713e+02,2.158640312e+05,-3.380805254e-03,-6.361380219e-04,1.386106014e-04,3.440133063e-03,1.386106014e-04,6.13251200000000019e+001.54794573000000014e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.271031983e-02,-1.496896148e-01,-1.329013240e-02,7.071597900e+02,1.060019135e-01,-1.268090820e+02,1.060019135e-01,7.288397217e+02,2.365606079e+02,-1.268090820e+02,2.365606079e+02,2.197260938e+05,-9.723352268e-04,-5.910247564e-04,-8.654969133e-05,1.137869083e-03,8.654969133e-05,6.39134699999999967e+001.58592811000000012e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.429083645e-01,7.945492864e-02,-9.780200198e-03,7.201513672e+02,-3.211969614e+00,4.840710144e+02,-3.211969614e+00,7.188486328e+02,-2.030959625e+02,4.840710144e+02,-2.030959625e+02,2.094304688e+05,1.590311527e-03,-1.532323658e-03,-4.294161045e-04,2.208417282e-03,4.294161045e-04,6.14794700000000027e+001.53824531000000007e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,9.317682683e-02,-6.144704670e-02,-3.132425994e-02,7.007928467e+02,-9.243877411e+00,-6.602838135e+01,-9.243877411e+00,7.382073975e+02,-4.301631470e+02,-6.602838135e+01,-4.301631470e+02,2.222500000e+05,7.774949074e-03,-2.817086875e-03,-3.397427790e-04,8.269571699e-03,3.397427790e-04,6.10995299999999997e+001.57919601000000000e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-6.962995231e-02,-5.770701915e-03,-4.941298440e-02,7.086880493e+02,-1.174071598e+01,-6.587677002e+01,-1.174071598e+01,7.293126831e+02,-3.643723297e+01,-6.587677002e+01,-3.643723297e+01,2.224444219e+05,6.091885269e-03,2.845607698e-03,3.098733432e-04,6.723730359e-03,3.098733432e-04,6.15981999999999985e+001.55606699999999989e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-1.005409285e-01,9.702622890e-02,-8.066643775e-02,7.297872314e+02,9.342020988e+00,3.656897888e+02,9.342020988e+00,7.072122192e+02,2.471939087e+02,3.656897888e+02,2.471939087e+02,2.159575938e+05,-3.270335495e-03,5.125775933e-03,3.582537756e-04,6.080186926e-03,3.582537756e-04,6.15507100000000040e+001.54305396000000002e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.386680618e-02,6.869933009e-02,-1.866523991e-03,7.112313232e+02,-1.320802116e+01,1.582323303e+02,-1.320802116e+01,7.237691040e+02,2.717617493e+02,1.582323303e+02,2.717617493e+02,2.110027969e+05,3.916691989e-03,2.186134458e-03,5.121706054e-04,4.485494457e-03,5.121706054e-04,6.12063899999999972e+001.56505502000000007e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.045057923e-01,-8.607906103e-02,-4.930599127e-03,7.468245850e+02,-7.406701088e+00,-2.086116943e+02,-7.406701088e+00,6.861776123e+02,1.761727905e+02,-2.086116943e+02,1.761727905e+02,2.090194844e+05,-2.962499857e-04,-7.993876934e-04,-3.030359221e-04,8.525167359e-04,3.030359221e-04,6.10045500000000018e+001.52899608999999998e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.643056124e-02,-4.583308101e-02,6.989752874e-03,7.223458252e+02,9.272976875e+00,-1.200987625e+02,9.272976875e+00,7.076558838e+02,-5.064025879e+01,-1.200987625e+02,-5.064025879e+01,2.205931406e+05,-4.750564694e-04,1.831952482e-03,-3.556346201e-05,1.892545493e-03,3.556346201e-05,6.07670800000000000e+001.54160543999999987e+02
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.310649335e-02,-6.565343589e-02,1.887611113e-02,7.041914062e+02,1.446638703e+00,1.393695831e+00,1.446638703e+00,7.308088379e+02,1.405584106e+02,1.393695831e+00,1.405584106e+02,2.118093125e+05,-6.386935711e-04,-7.492899895e-04,1.331548992e-04,9.845633758e-04,1.331548992e-04,6.12894999999999968e+001.52212150000000008e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.730740309e-02,7.062146813e-02,7.482708432e-03,7.089671021e+02,-1.641600370e+00,3.003324890e+02,-1.641600370e+00,7.280328369e+02,-2.835307007e+02,3.003324890e+02,-2.835307007e+02,2.245943906e+05,5.301237106e-04,-9.067356586e-04,1.856591666e-06,1.050333609e-03,1.856591666e-06,6.06958399999999987e+001.51948565000000002e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.286716312e-01,-5.515038222e-02,-4.463613033e-02,7.102066650e+02,1.725027657e+01,-4.593452454e+01,1.725027657e+01,7.277940063e+02,-1.295971375e+02,-4.593452454e+01,-1.295971375e+02,2.137680469e+05,3.431946039e-03,-4.774242640e-03,2.450830652e-04,5.879765842e-03,2.450830652e-04,6.16219499999999965e+001.57466045000000008e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.086267680e-01,-6.759180874e-02,5.246452987e-02,7.280047607e+02,-1.030361366e+01,-5.047858715e+00,-1.030361366e+01,7.089945679e+02,-1.837799988e+02,-5.047858715e+00,-1.837799988e+02,2.085337969e+05,1.519128680e-03,1.711450517e-03,-2.030544420e-04,2.288408810e-03,2.030544420e-04,6.25599300000000014e+001.56352338000000003e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.407556057e-02,-1.466317922e-01,4.608207569e-02,7.095235596e+02,5.873500824e+00,-2.227753601e+02,5.873500824e+00,7.244777222e+02,4.037384796e+01,-2.227753601e+02,4.037384796e+01,2.142948125e+05,-6.367936730e-04,-1.123189926e-03,-2.564153401e-04,1.291147433e-03,2.564153401e-04,6.15269699999999986e+001.56709721999999999e+02
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.942211181e-02,-6.286229193e-02,6.754510850e-02,7.310781860e+02,2.720400691e-02,-2.906337585e+02,2.720400691e-02,7.049206543e+02,1.228012466e+02,-2.906337585e+02,1.228012466e+02,2.130916719e+05,1.473087817e-03,8.781850338e-04,3.599301854e-04,1.714991755e-03,3.599301854e-04,6.15863300000000002e+001.55103276999999991e+02
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.039684355e-02,-1.202522144e-01,-7.162962109e-02,7.081640625e+02,-1.426147556e+01,-2.049286346e+02,-1.426147556e+01,7.308367310e+02,3.188832092e+02,-2.049286346e+02,3.188832092e+02,2.167690312e+05,-2.433016896e-03,3.888718784e-03,-2.654492273e-04,4.587124102e-03,2.654492273e-04,6.20256399999999974e+001.51695665999999989e+02
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.232712939e-01,5.679975078e-02,7.462063432e-02,7.427567139e+02,3.824482918e+00,-1.893574066e+02,3.824482918e+00,6.922440186e+02,-5.860423279e+01,-1.893574066e+02,-5.860423279e+01,2.117849219e+05,-8.189901710e-04,1.732952893e-03,4.657804093e-04,1.916734385e-03,4.657804093e-04,6.18594099999999969e+001.55318182000000007e+02
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.395390719e-02,1.434132904e-01,8.268590085e-03,7.201576538e+02,-6.324945927e+00,1.095281982e+02,-6.324945927e+00,7.158431396e+02,5.519442139e+02,1.095281982e+02,5.519442139e+02,2.209969219e+05,-1.652857289e-03,-8.107423782e-04,1.365560747e-04,1.840988989e-03,1.365560747e-04,6.10045400000000004e+001.54853939999999994e+02
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.286185831e-01,4.166977108e-02,6.978154927e-02,7.169656372e+02,4.615174770e+00,1.070617142e+02,4.615174770e+00,7.210355835e+02,-4.063698730e+02,1.070617142e+02,-4.063698730e+02,2.126398594e+05,-6.297424436e-03,-1.658312976e-03,-3.547964661e-05,6.512108725e-03,3.547964661e-05,6.17406800000000011e+001.54099990999999989e+02
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,6.020478904e-02,1.257947087e-01,2.616175823e-02,7.176645508e+02,1.481912613e+01,4.011945801e+02,1.481912613e+01,7.203349609e+02,1.511566772e+02,4.011945801e+02,1.511566772e+02,2.132714688e+05,6.551597267e-03,-4.583224654e-03,3.976189182e-04,7.995584980e-03,3.976189182e-04,6.38184899999999988e+001.61741588000000007e+02
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.600217849e-02,3.946736082e-02,-8.537281305e-02,7.029282837e+02,1.989425302e+00,-1.331951599e+02,1.989425302e+00,7.360715942e+02,1.865042267e+02,-1.331951599e+02,1.865042267e+02,2.225432969e+05,2.681955695e-03,-1.305386424e-03,4.407987872e-04,2.982770558e-03,4.407987872e-04,6.24055800000000005e+001.55005918000000008e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.972495794e-02,-1.508691609e-01,7.761023194e-02,7.215751343e+02,-1.194044209e+01,-6.760622559e+02,-1.194044209e+01,7.144248657e+02,3.017946167e+02,-6.760622559e+02,3.017946167e+02,2.240378281e+05,-2.393007278e-03,-8.664444089e-03,-8.731335402e-05,8.988830261e-03,8.731335402e-05,6.22630999999999979e+001.54273340999999988e+02
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.145504162e-02,6.473950297e-02,1.556767803e-02,6.922664795e+02,4.146846771e+00,-1.053497849e+02,4.146846771e+00,7.417354126e+02,-2.850846558e+02,-1.053497849e+02,-2.850846558e+02,2.094804062e+05,-3.464762121e-03,1.944616437e-03,2.302405046e-04,3.973173909e-03,2.302405046e-04,6.09570499999999971e+001.55941526000000010e+02
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.143072471e-01,-5.519274622e-02,-4.583084583e-02,7.086064453e+02,2.350792408e+00,1.150383072e+02,2.350792408e+00,7.303950195e+02,6.479279175e+02,1.150383072e+02,6.479279175e+02,2.146399531e+05,-1.366734505e-04,-3.640186042e-03,2.056023950e-04,3.642750671e-03,2.056023950e-04,6.16813099999999981e+001.58342288999999994e+02
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.094751656e-01,3.232006729e-02,-6.780043244e-02,7.267006836e+02,1.897295952e+01,-3.916963501e+02,1.897295952e+01,7.082999268e+02,-8.257238388e+00,-3.916963501e+02,-8.257238388e+00,2.144825781e+05,3.245614469e-03,1.377947628e-04,7.902828656e-05,3.248538356e-03,7.902828656e-05,6.15625900000000037e+001.54549985999999990e+02
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.760442182e-02,1.429191083e-01,-9.098746814e-03,7.097752075e+02,-7.760862827e+00,7.177320099e+01,-7.760862827e+00,7.182252197e+02,1.116054344e+01,7.177320099e+01,1.116054344e+01,2.094752812e+05,-5.278382450e-03,7.396638393e-04,-3.961333132e-04,5.329955369e-03,3.961333132e-04,6.14794700000000027e+001.53183380000000000e+02
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.738382995e-02,4.541918263e-02,5.394991022e-03,7.209755249e+02,4.888676643e+00,-1.735282898e+02,4.888676643e+00,7.150247803e+02,3.290527344e+02,-1.735282898e+02,3.290527344e+02,2.153559219e+05,-1.325927675e-03,-3.144547343e-03,-4.046456597e-04,3.412662074e-03,4.046456597e-04,6.17169399999999957e+001.53785351999999989e+02
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.659822583e-02,6.121615693e-02,4.691357166e-02,7.227318115e+02,1.195703888e+01,-2.966972351e+02,1.195703888e+01,7.152690430e+02,-4.445262756e+02,-2.966972351e+02,-4.445262756e+02,2.116819375e+05,-1.679882407e-03,-1.272838563e-03,-2.601444139e-04,2.107634442e-03,2.601444139e-04,6.10995299999999997e+001.54313709999999986e+02
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-9.243796766e-02,4.597173631e-02,-7.510819286e-02,7.177031860e+02,-1.020755005e+01,3.967072449e+02,-1.020755005e+01,7.202968750e+02,-5.034117126e+01,3.967072449e+02,-5.034117126e+01,2.115391719e+05,-4.216812551e-03,-2.616923302e-03,1.611188200e-04,4.962841514e-03,1.611188200e-04,6.71429899999999957e+001.53777040000000000e+02
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.050623432e-01,-2.147679217e-02,-1.500208024e-02,7.218345947e+02,-6.857949257e+00,1.392020874e+02,-6.857949257e+00,7.171651611e+02,-2.204225159e+02,1.392020874e+02,-2.204225159e+02,2.098886719e+05,2.490982413e-03,-1.467859372e-03,-3.689919249e-04,2.891297918e-03,3.689919249e-04,6.11232699999999962e+001.54912118999999990e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.260809004e-01,9.708262235e-02,-8.540288359e-02,7.059313965e+02,-6.817389131e-01,2.335792542e+02,-6.817389131e-01,7.310695190e+02,-6.709387207e+01,2.335792542e+02,-6.709387207e+01,2.277887812e+05,3.131434321e-03,-2.804085612e-03,-8.989867638e-05,4.203424323e-03,8.989867638e-05,6.20256299999999960e+001.54644971999999996e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.295103088e-02,-4.235881567e-02,-4.238198698e-02,7.393811035e+02,2.915653229e+00,3.281004715e+01,2.915653229e+00,6.966190796e+02,1.473328552e+02,3.281004715e+01,1.473328552e+02,2.245086875e+05,-1.093171537e-03,4.718322307e-03,1.270808134e-04,4.843303468e-03,1.270808134e-04,6.13726099999999963e+001.55835856000000007e+02
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.481760740e-01,2.441768534e-02,-3.280293196e-02,7.354468994e+02,-2.077750683e+00,-1.202047729e+02,-2.077750683e+00,7.015531006e+02,-2.309546509e+02,-1.202047729e+02,-2.309546509e+02,2.248638750e+05,3.525018692e-04,-2.524908632e-04,-3.090128303e-05,4.336002748e-04,3.090128303e-05,6.12420000000000009e+001.52906734999999998e+02
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.117114574e-01,-7.184295356e-02,7.347512059e-03,7.297442627e+02,-3.553141832e+00,1.731674347e+02,-3.553141832e+00,7.072562256e+02,-7.678466034e+01,1.731674347e+02,-7.678466034e+01,2.061982188e+05,7.126703858e-04,-2.588555217e-03,2.371551818e-04,2.684868174e-03,2.371551818e-04,6.12657499999999988e+001.54690090999999995e+02
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.025970772e-02,-6.775026023e-02,6.273022294e-02,7.308561401e+02,7.864080429e+00,-4.388041687e+02,7.864080429e+00,7.041436157e+02,-1.468644562e+02,-4.388041687e+02,-1.468644562e+02,2.200604688e+05,3.028050065e-03,2.833798528e-03,4.104115651e-04,4.147228319e-03,4.104115651e-04,6.17762999999999973e+001.59214970999999991e+02
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.163240001e-01,7.414976507e-02,-3.158798069e-02,7.270391846e+02,-5.936842918e+00,3.247849426e+02,-5.936842918e+00,7.099620972e+02,1.498388977e+02,3.247849426e+02,1.498388977e+02,2.228695312e+05,-2.076156437e-03,1.379922032e-04,1.640877890e-04,2.080737147e-03,1.640877890e-04,6.13607399999999981e+001.57348502999999994e+02
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.666080981e-02,1.323788017e-01,6.016031653e-02,7.129545898e+02,8.579078674e+00,-3.693418274e+02,8.579078674e+00,7.260456543e+02,-3.762526550e+02,-3.693418274e+02,-3.762526550e+02,2.234079531e+05,-1.806132495e-03,4.275143147e-04,-2.846121424e-05,1.856039627e-03,2.846121424e-05,6.19425199999999965e+001.55337182000000013e+02
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-1.533638500e-02,1.435102522e-01,2.560843527e-02,7.112959595e+02,1.380315399e+01,-1.481631374e+01,1.380315399e+01,7.257046509e+02,-4.383717651e+02,-1.481631374e+01,-4.383717651e+02,2.161842500e+05,-9.146777913e-03,4.025831819e-03,2.048406459e-04,9.993541054e-03,2.048406459e-04,6.19069100000000017e+001.53869653000000000e+02
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.430204064e-01,4.153011739e-02,3.687172383e-02,7.175971069e+02,-8.363075256e+00,9.872138214e+01,-8.363075256e+00,7.214015503e+02,-3.134876099e+02,9.872138214e+01,-3.134876099e+02,2.271152344e+05,-1.786708832e-03,-2.413652837e-04,-1.628846658e-04,1.802938059e-03,1.628846658e-04,6.11232799999999976e+001.56678854000000001e+02
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.087356851e-02,8.161255717e-02,7.484538481e-03,7.224349976e+02,-6.200346470e+00,1.498911190e+01,-6.200346470e+00,7.155651855e+02,2.537411652e+02,1.498911190e+01,2.537411652e+02,2.266169844e+05,-3.344837576e-03,3.656983376e-03,-3.198999912e-04,4.955952521e-03,3.198999912e-04,6.08976800000000029e+001.56202739000000008e+02
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.203316942e-02,1.386315096e-02,-5.361465365e-02,7.390976562e+02,-1.542609978e+01,1.985267181e+02,-1.542609978e+01,6.949019775e+02,4.028567505e+02,1.985267181e+02,4.028567505e+02,2.153283281e+05,2.188939601e-03,6.938939914e-04,-7.848441601e-05,2.296289429e-03,7.848441601e-05,6.26311700000000027e+001.58286486999999994e+02
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,3.556186799e-03,-9.530019760e-02,3.818408400e-02,7.275531616e+02,8.650116920e+00,-2.811726990e+02,8.650116920e+00,7.114476929e+02,1.127464523e+02,-2.811726990e+02,1.127464523e+02,2.353716094e+05,-3.156352323e-03,-4.187606275e-03,-3.958343295e-04,5.243911408e-03,3.958343295e-04,6.15269699999999986e+001.55591269000000011e+02
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.373853981e-01,1.572037190e-01,5.805476755e-02,7.179714966e+02,3.141535997e+00,1.597673950e+02,3.141535997e+00,7.170291138e+02,-9.465310669e+01,1.597673950e+02,-9.465310669e+01,2.229111250e+05,1.621469855e-03,9.078979492e-03,9.797512030e-05,9.222636931e-03,9.797512030e-05,6.16338200000000036e+001.53549077000000011e+02
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.253030449e-01,7.991354913e-02,-4.859408736e-02,7.058260498e+02,-6.808800697e+00,9.499363708e+01,-6.808800697e+00,7.281735840e+02,2.005600166e+01,9.499363708e+01,2.005600166e+01,2.074853281e+05,-7.001951337e-03,-2.375915647e-04,5.061068223e-04,7.005981170e-03,5.061068223e-04,6.12063799999999958e+001.53983635999999990e+02
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-8.883755654e-03,-1.125890464e-01,6.343917549e-02,7.281372681e+02,-1.322340775e+01,-1.584743652e+02,-1.322340775e+01,7.088616333e+02,1.973451691e+02,-1.584743652e+02,1.973451691e+02,2.189614531e+05,4.386244342e-03,4.505179822e-03,2.636985155e-04,6.287748925e-03,2.636985155e-04,6.25955499999999976e+001.53327047999999991e+02
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.788770385e-02,-4.973291233e-02,-7.590201497e-02,7.351278076e+02,-2.427522898e+00,9.791397095e+01,-2.427522898e+00,6.998713379e+02,1.630326233e+02,9.791397095e+01,1.630326233e+02,2.170524844e+05,7.249545306e-04,4.695281386e-04,2.656579891e-04,8.637220599e-04,2.656579891e-04,6.27499099999999999e+001.51029582000000005e+02
