trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.773129821e-01,-1.340474486e+00,2.854308113e-02,2.032625732e+02,3.142652035e+00,-2.189725647e+02,3.142652035e+00,2.015466461e+02,-1.885619965e+02,-2.189725647e+02,-1.885619965e+02,7.215043945e+03,-1.009231806e-02,-3.551018238e-02,-1.911755204e-01,3.691649809e-02,1.911755204e-01,5.30495200000000011e+002.95239359999999991e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.051936746e+00,-1.483698726e+00,-3.111344390e-02,2.051230011e+02,-1.349601269e+01,-1.912614594e+02,-1.349601269e+01,2.033940582e+02,-1.780493927e+02,-1.912614594e+02,-1.780493927e+02,6.765371582e+03,-1.248824596e-02,-3.532624245e-02,-2.649935484e-01,3.746864945e-02,2.649935484e-01,5.21352800000000016e+002.78581229999999991e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.099525169e-01,-9.564514160e-01,-6.711970083e-03,1.898305664e+02,-4.564781189e-01,-9.449721527e+01,-4.564781189e-01,1.959623718e+02,-3.967659760e+01,-9.449721527e+01,-3.967659760e+01,6.488494141e+03,-2.637545019e-02,-4.021775723e-02,-2.953027785e-01,4.809503630e-02,2.953027785e-01,5.23489999999999966e+002.93980789999999992e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.807019055e-01,-1.212530255e+00,-3.578183474e-03,1.910529785e+02,-3.351957798e-01,-1.922647705e+02,-3.351957798e-01,1.918648987e+02,-4.431269836e+01,-1.922647705e+02,-4.431269836e+01,6.763520508e+03,-1.669052243e-02,-3.380632401e-02,1.303465068e-01,3.770200536e-02,1.303465068e-01,5.23964900000000000e+002.89457090000000008e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.451647669e-01,-9.429668188e-01,-1.038648374e-02,1.807714691e+02,-1.910058975e+00,-8.086994171e+01,-1.910058975e+00,1.972899017e+02,-3.342178345e+01,-8.086994171e+01,-3.342178345e+01,6.771718750e+03,-2.840550244e-02,-3.803992271e-02,1.442508996e-01,4.747534171e-02,1.442508996e-01,5.21946499999999958e+002.73226410000000008e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.847695112e+00,7.675806284e-01,3.697535954e-03,1.991014862e+02,9.024438262e-01,1.293423309e+02,9.024438262e-01,1.882509918e+02,-2.786060181e+02,1.293423309e+02,-2.786060181e+02,7.047753906e+03,-1.446425915e-02,-2.893716097e-02,-3.403985202e-01,3.235079721e-02,3.403985202e-01,5.21827799999999975e+002.73748830000000005e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.403428674e-01,1.634887576e+00,-1.497348491e-02,1.929481964e+02,-4.693178654e+00,2.832141113e+02,-4.693178654e+00,1.984445038e+02,8.223423004e+01,2.832141113e+02,8.223423004e+01,7.307014648e+03,-3.910487890e-02,-3.018593788e-02,-3.395268619e-01,4.940022528e-02,3.395268619e-01,5.22065200000000029e+002.71409810000000000e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.643694520e+00,1.141824603e+00,-7.385599427e-03,1.900550079e+02,7.852088451e+00,1.749010315e+02,7.852088451e+00,1.951380005e+02,-2.548269806e+02,1.749010315e+02,-2.548269806e+02,6.735162109e+03,-1.197874546e-02,-1.362514496e-02,-1.650509387e-01,1.814207621e-02,1.650509387e-01,4.88582800000000006e+003.01686510000000006e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.537217021e-01,-1.123033047e+00,-1.213913038e-02,1.875438690e+02,2.796989679e+00,-1.958293915e+02,2.796989679e+00,1.788660736e+02,4.393081665e+01,-1.958293915e+02,4.393081665e+01,6.780249512e+03,-3.152844310e-02,-3.053653240e-02,-3.313018978e-01,4.389216751e-02,3.313018978e-01,5.22896400000000039e+002.70958630000000014e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.292357862e-01,1.002231002e+00,-6.471530534e-03,1.906898193e+02,-8.267095566e+00,1.717641449e+02,-8.267095566e+00,1.977733612e+02,2.420631218e+01,1.717641449e+02,2.420631218e+01,6.574648926e+03,-2.612027526e-02,-7.613539696e-03,-2.145886868e-01,2.720725536e-02,2.145886868e-01,5.27170700000000014e+002.77643249999999995e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.365408301e-01,-1.532792211e+00,1.108161826e-02,2.030161743e+02,7.552323341e-01,-2.548508606e+02,7.552323341e-01,2.067195892e+02,3.322662735e+01,-2.548508606e+02,3.322662735e+01,6.613454590e+03,-2.019719779e-02,-3.690493107e-02,2.610921562e-01,4.207018763e-02,2.610921562e-01,5.33819700000000008e+002.78367509999999996e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,3.817988187e-02,1.300724149e+00,1.931753941e-03,1.952467194e+02,-9.377864838e+00,2.214799347e+02,-9.377864838e+00,2.165829468e+02,6.045123100e+00,2.214799347e+02,6.045123100e+00,6.561270020e+03,-2.998849005e-02,-1.330852509e-02,2.724825442e-01,3.280893713e-02,2.724825442e-01,5.30257799999999957e+002.79246130000000008e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.542472720e+00,8.249307871e-01,5.203687586e-03,1.974600372e+02,3.521156549e+00,1.113581085e+02,3.521156549e+00,1.984529724e+02,-2.960583191e+02,1.113581085e+02,-2.960583191e+02,6.834980957e+03,-3.306305408e-02,-1.576817036e-02,-1.987955123e-01,3.663060069e-02,1.987955123e-01,5.32157400000000003e+002.78711839999999995e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.747764230e-01,4.485426545e-01,-6.265731994e-03,1.990791779e+02,1.000897121e+01,7.679926300e+01,1.000897121e+01,1.965679169e+02,-1.276663971e+02,7.679926300e+01,-1.276663971e+02,6.415958008e+03,-2.309715748e-02,-1.077571511e-02,-8.822770789e-03,2.548714727e-02,8.822770789e-03,5.33463599999999971e+002.79234259999999992e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.104334235e+00,-1.085440367e-01,-9.772273712e-03,1.964342957e+02,1.596632719e+00,6.396830082e-02,1.596632719e+00,1.930478973e+02,-1.774078827e+02,6.396830082e-02,-1.774078827e+02,6.915769531e+03,-2.039372921e-02,-3.668112308e-02,3.143621683e-01,4.196914285e-02,3.143621683e-01,5.31920000000000037e+002.94859410000000004e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.467108965e-01,1.372361422e+00,8.033086779e-04,1.916550140e+02,3.783410072e+00,2.230246887e+02,3.783410072e+00,2.068506775e+02,7.961580276e+00,2.230246887e+02,7.961580276e+00,6.854258789e+03,-2.520361543e-02,-1.228141785e-02,2.019180804e-01,2.803668007e-02,2.019180804e-01,5.28595500000000040e+002.80219740000000002e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.251296043e-01,-4.093450904e-01,1.414301526e-02,1.906006012e+02,6.056147575e+00,-3.905422211e+01,6.056147575e+00,1.962421722e+02,-3.599401855e+01,-3.905422211e+01,-3.599401855e+01,6.155506836e+03,-9.821891785e-03,-2.204522491e-02,-1.106376648e-01,2.413423918e-02,1.106376648e-01,5.32988600000000012e+002.78070689999999985e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.516530782e-02,6.966434121e-01,-1.029869262e-02,2.002145233e+02,3.969461441e+00,1.576280823e+02,3.969461441e+00,2.023667450e+02,4.335953140e+01,1.576280823e+02,4.335953140e+01,6.717016602e+03,-9.676426649e-03,-3.462052345e-02,-1.783021390e-01,3.594737500e-02,1.783021390e-01,5.30732699999999991e+002.77928210000000000e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.728305340e-01,-2.291794568e-01,-1.489699073e-02,2.056637268e+02,1.720281243e+00,-1.979172707e+01,1.720281243e+00,1.888638000e+02,-1.202589645e+02,-1.979172707e+01,-1.202589645e+02,6.489441895e+03,-6.850033998e-03,-2.399665117e-02,6.034276634e-02,2.495520376e-02,6.034276634e-02,5.34057199999999987e+002.77880709999999986e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.748896122e-01,-1.126025558e+00,-3.908261191e-03,1.970395813e+02,-4.211521626e+00,-1.906062622e+02,-4.211521626e+00,1.969196472e+02,8.289080811e+01,-1.906062622e+02,8.289080811e+01,6.683506348e+03,-1.435065269e-02,-3.230631351e-02,2.237768173e-01,3.535023704e-02,2.237768173e-01,5.32157500000000017e+002.78035059999999987e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.281882644e+00,1.082567215e+00,-2.869825345e-03,1.885423584e+02,-7.763741016e+00,2.018166199e+02,-7.763741016e+00,2.059810944e+02,1.882869415e+02,2.018166199e+02,1.882869415e+02,7.088194824e+03,-2.285039425e-02,-5.016565323e-03,-1.467171311e-01,2.339458093e-02,1.467171311e-01,5.29782799999999998e+002.77690739999999998e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.173509240e+00,-5.476627946e-01,1.183528639e-02,1.988942413e+02,3.414677620e+00,-8.390921783e+01,3.414677620e+00,2.013247986e+02,-2.189387512e+02,-8.390921783e+01,-2.189387512e+02,6.726934082e+03,-2.618515491e-02,-4.077786207e-02,1.399072409e-01,4.846128821e-02,1.399072409e-01,5.31326300000000007e+002.78498120000000000e+01
