trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,9.963027388e-02,4.505158067e-01,-1.576159000e-01,1.759071045e+02,-2.752626801e+01,7.828961182e+01,-2.752626801e+01,3.713031921e+02,2.075214844e+02,7.828961182e+01,2.075214844e+02,4.651489062e+04,-4.480432570e-01,1.727640629e-04,-3.893875750e-03,4.480432868e-01,3.893875750e-03,3.77924399999999983e+005.22540100000000010e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,6.307217758e-03,-4.835488498e-01,1.254518609e-02,1.967847443e+02,9.667084694e+00,-8.744551849e+01,9.667084694e+00,4.045122681e+02,-2.453877563e+02,-8.744551849e+01,-2.453877563e+02,2.564090039e+04,-1.109302640e+00,-2.645432949e-02,4.252679355e-04,1.109618068e+00,4.252679355e-04,3.86354400000000009e+005.18182630000000017e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,2.664555795e-04,4.390995502e-01,-1.536049396e-01,1.700136108e+02,-3.366737747e+01,4.316070557e+01,-3.366737747e+01,3.831326294e+02,1.447129364e+02,4.316070557e+01,1.447129364e+02,4.578620312e+04,-6.642579287e-02,4.760861397e-03,-4.011179786e-03,6.659618020e-02,4.011179786e-03,3.74599800000000016e+005.04552180000000021e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.070425808e-01,-3.951971829e-01,5.444176868e-02,1.387010193e+02,1.317391586e+01,-3.784749603e+01,1.317391586e+01,3.998235168e+02,2.844996033e+02,-3.784749603e+01,2.844996033e+02,4.796976562e+04,7.395395041e-01,5.614310503e-03,-3.892046399e-03,7.395608425e-01,3.892046399e-03,3.83860899999999994e+005.11961060000000003e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,8.681127802e-03,-4.349775910e-01,1.147365645e-01,1.455479126e+02,2.104420662e+01,-1.150614395e+02,2.104420662e+01,3.873179626e+02,-3.317780762e+02,-1.150614395e+02,-3.317780762e+02,4.733344922e+04,-9.455536604e-01,-4.012227058e-03,3.681770992e-03,9.455621839e-01,3.681770992e-03,3.68544500000000008e+005.08149760000000015e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-7.153697312e-02,2.234565914e-01,-9.764239192e-02,1.377150269e+02,-2.070639801e+01,1.320834656e+02,-2.070639801e+01,4.234335022e+02,-1.559918976e+01,1.320834656e+02,-1.559918976e+01,4.735943750e+04,-6.866044402e-01,3.508657217e-03,-4.053851124e-03,6.866133809e-01,4.053851124e-03,3.74362400000000006e+005.35327550000000016e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,1.271520704e-01,-3.098416328e-01,-1.266479194e-01,1.507736664e+02,-2.896380234e+01,-1.258878784e+02,-2.896380234e+01,4.020200195e+02,5.225324249e+01,-1.258878784e+02,5.225324249e+01,4.563950781e+04,-3.503088951e-01,-2.831935883e-03,-4.427895416e-03,3.503203392e-01,4.427895416e-03,3.76855800000000007e+005.05858229999999978e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,3.592166305e-02,5.151407793e-03,-2.311514691e-02,1.557859650e+02,-4.320811081e+01,9.237176514e+01,-4.320811081e+01,3.854634094e+02,-8.731330109e+01,9.237176514e+01,-8.731330109e+01,4.546340234e+04,-1.272157669e+00,-1.872279122e-02,4.035767168e-03,1.272295475e+00,4.035767168e-03,3.83148599999999995e+005.02783069999999981e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,2.206390537e-02,-3.592418134e-01,1.692414731e-01,1.728492584e+02,3.635224152e+01,-1.278922348e+02,3.635224152e+01,3.877091980e+02,-3.068048706e+02,-1.278922348e+02,-3.068048706e+02,4.563853125e+04,-4.263886213e-01,-3.313571215e-03,4.142192192e-03,4.264014959e-01,4.142192192e-03,3.80417799999999984e+005.59501410000000021e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.938434690e-02,3.006483316e-01,4.691224173e-02,1.482303772e+02,2.884528160e+01,1.102786789e+02,2.884528160e+01,4.194113159e+02,-2.815032959e+02,1.102786789e+02,-2.815032959e+02,5.163183594e+04,6.149760634e-02,6.824731827e-05,-3.067371668e-03,6.149764359e-02,3.067371668e-03,3.78399300000000016e+005.09610169999999982e+01
