trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,-7.651315071e-03,4.521895647e-01,-1.529054046e-01,1.285000122e+03,0.000000000e+00,5.056405945e+02,0.000000000e+00,1.285000122e+03,1.077612000e+02,5.056405945e+02,1.077612000e+02,1.342287812e+05,-5.531973243e-01,-7.281303406e-04,8.165985928e-04,5.531978011e-01,8.165985928e-04,6.10164900000000010e+005.37108950000000007e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,5.628974736e-02,-4.556072354e-01,1.266726665e-02,1.286000122e+03,0.000000000e+00,-5.163721313e+02,0.000000000e+00,1.286000122e+03,6.527740479e+00,-5.163721313e+02,6.527740479e+00,1.350837188e+05,-1.059375882e+00,1.351088285e-03,5.473485216e-04,1.059376717e+00,5.473485216e-04,6.11233499999999985e+005.37595749999999981e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,3.294057027e-02,4.365317225e-01,-1.489967853e-01,1.285999878e+03,0.000000000e+00,4.845353699e+02,0.000000000e+00,1.285999878e+03,7.234220886e+01,4.845353699e+02,7.234220886e+01,1.351347344e+05,-3.174946830e-02,1.890420914e-03,5.969853955e-04,3.180569783e-02,5.969853955e-04,3.05735499999999982e+005.25995610000000013e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.141067594e-01,-4.034103751e-01,5.898506567e-02,1.286999878e+03,0.000000000e+00,-4.545129700e+02,0.000000000e+00,1.286999878e+03,-3.555477142e+00,-4.545129700e+02,-3.555477142e+00,1.360372031e+05,7.447757721e-01,2.703666687e-04,6.512516411e-04,7.447758317e-01,6.512516411e-04,6.13014499999999973e+005.17933689999999984e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,4.910482466e-02,-4.365250766e-01,1.116546243e-01,1.285999878e+03,0.000000000e+00,-4.856415100e+02,0.000000000e+00,1.285999878e+03,5.455025101e+01,-4.856415100e+02,5.455025101e+01,1.351007188e+05,-9.037967920e-01,-2.621024847e-03,5.998314009e-04,9.038006067e-01,5.998314009e-04,1.61238400000000004e+005.20533929999999998e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-4.347009584e-02,2.230414450e-01,-9.278975427e-02,1.286000122e+03,0.000000000e+00,2.551846619e+02,0.000000000e+00,1.286000122e+03,2.475780869e+01,2.551846619e+02,2.475780869e+01,1.351331719e+05,-6.574632525e-01,1.113414764e-04,7.987842546e-04,6.574632525e-01,7.987842546e-04,6.10521099999999972e+005.26969210000000032e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-3.968182206e-02,-3.053134084e-01,-1.213830486e-01,1.286999878e+03,0.000000000e+00,-3.485758972e+02,0.000000000e+00,1.286999878e+03,-1.221777153e+01,-3.485758972e+02,-1.221777153e+01,1.360218750e+05,-5.187525749e-01,-8.216798306e-04,8.369759889e-04,5.187532306e-01,8.369759889e-04,1.62663099999999994e+005.27479760000000013e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.519635785e-02,1.965282299e-02,-2.601334266e-02,1.287000122e+03,0.000000000e+00,2.004620552e+01,0.000000000e+00,1.287000122e+03,-2.858432388e+01,2.004620552e+01,-2.858432388e+01,1.360637656e+05,-1.292946935e+00,-4.302132875e-04,1.137569663e-03,1.292947054e+00,1.137569663e-03,3.78518299999999996e+005.18159279999999995e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,2.654488198e-02,-3.580026627e-01,1.658278555e-01,1.287000122e+03,0.000000000e+00,-4.060382080e+02,0.000000000e+00,1.287000122e+03,3.702294159e+01,-4.060382080e+02,3.702294159e+01,1.360168438e+05,-4.206901193e-01,-5.456209183e-04,7.285773754e-04,4.206904769e-01,7.285773754e-04,6.11470900000000039e+005.26233080000000015e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.678202115e-02,3.009251654e-01,5.058316514e-02,1.286000122e+03,0.000000000e+00,3.362642517e+02,0.000000000e+00,1.286000122e+03,-1.598175240e+01,3.362642517e+02,-1.598175240e+01,1.350751250e+05,6.520279497e-02,6.439685822e-04,6.035566330e-04,6.520597637e-02,6.035566330e-04,1.61000900000000002e+005.28393999999999977e+01
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-3.364247456e-02,-6.268458068e-02,-1.519366447e-02,1.286000122e+03,0.000000000e+00,-7.173573303e+01,0.000000000e+00,1.286000122e+03,-1.677625656e+00,-7.173573303e+01,-1.677625656e+00,1.351446250e+05,1.691241264e-01,5.719140172e-04,9.339823737e-04,1.691250950e-01,9.339823737e-04,4.57712699999999995e+005.18847930000000019e+01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.619318873e-02,3.242364228e-01,-8.845165372e-02,1.285999878e+03,0.000000000e+00,3.651549988e+02,0.000000000e+00,1.285999878e+03,3.290843582e+01,3.651549988e+02,3.290843582e+01,1.351198281e+05,-1.305453479e-03,-1.091390848e-03,7.976295892e-04,1.701570698e-03,7.976295892e-04,2.47556600000000016e+005.17755590000000012e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,5.399065837e-02,4.053739905e-01,-1.447835714e-01,1.286999878e+03,0.000000000e+00,4.583392639e+02,0.000000000e+00,1.286999878e+03,3.676190948e+01,4.583392639e+02,3.676190948e+01,1.360197812e+05,1.154726863e+00,-8.955299854e-04,6.128997775e-04,1.154727221e+00,6.128997775e-04,1.61357100000000009e+005.19809660000000022e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-4.752752185e-02,-3.288057446e-01,-1.470002234e-01,1.286999878e+03,0.000000000e+00,-3.669954224e+02,0.000000000e+00,1.286999878e+03,-2.581158829e+01,-3.669954224e+02,-2.581158829e+01,1.360185156e+05,-6.895093918e-01,-2.725630999e-03,8.277894231e-04,6.895147562e-01,8.277894231e-04,3.10366000000000009e+005.20747640000000018e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-2.501368523e-02,1.179694682e-01,-3.784839809e-02,1.286000122e+03,0.000000000e+00,1.321900177e+02,0.000000000e+00,1.286000122e+03,6.387649536e+00,1.321900177e+02,6.387649536e+00,1.351303594e+05,-1.019127011e+00,5.443692207e-04,2.214945562e-04,1.019127131e+00,2.214945562e-04,4.69942200000000021e+005.17719969999999989e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.696448378e-02,3.036866188e-01,-1.076901108e-01,1.287000000e+03,0.000000000e+00,3.407265320e+02,0.000000000e+00,1.287000000e+03,6.589064789e+01,3.407265320e+02,6.589064789e+01,1.360155312e+05,3.362737894e-01,5.819201469e-04,8.399860235e-04,3.362742960e-01,8.399860235e-04,2.35446000000000000e+005.26363679999999974e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-9.575082920e-03,-2.230990529e-01,-1.525330245e-01,1.287000122e+03,0.000000000e+00,-2.434799042e+02,0.000000000e+00,1.287000122e+03,-6.772067261e+01,-2.434799042e+02,-6.772067261e+01,1.360394375e+05,2.924532890e-01,-4.937499762e-04,8.914769278e-04,2.924537063e-01,8.914769278e-04,2.55749199999999988e+005.17007570000000030e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.352273952e-02,2.718736418e-02,1.254783720e-01,1.287000122e+03,0.000000000e+00,2.647142029e+01,0.000000000e+00,1.287000122e+03,-3.469803619e+01,2.647142029e+01,-3.469803619e+01,1.360586406e+05,-1.213274240e+00,-2.750735730e-04,4.781409807e-04,1.213274240e+00,4.781409807e-04,2.59073699999999985e+005.24511460000000014e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-2.544871299e-03,1.180174798e-01,-2.836720459e-02,1.287000122e+03,0.000000000e+00,1.377817230e+02,0.000000000e+00,1.287000122e+03,-2.541984749e+01,1.377817230e+02,-2.541984749e+01,1.360655156e+05,-4.730452299e-01,4.206299782e-04,6.752628833e-04,4.730454385e-01,6.752628833e-04,1.11133299999999990e+005.15095990000000015e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,1.030453481e-02,1.264174581e-01,-1.108540595e-01,1.288000000e+03,0.000000000e+00,1.431032257e+02,0.000000000e+00,1.288000000e+03,1.654224777e+01,1.431032257e+02,1.654224777e+01,1.369821250e+05,-3.469476104e-02,-1.581192017e-03,5.612299428e-04,3.473077342e-02,5.612299428e-04,1.51264899999999991e+005.11403419999999969e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,5.919024348e-02,3.229050636e-01,-7.174792141e-02,1.285999878e+03,0.000000000e+00,3.660497437e+02,0.000000000e+00,1.285999878e+03,2.784670258e+01,3.660497437e+02,2.784670258e+01,1.351130938e+05,2.645168304e-01,-1.549482346e-03,8.633361431e-04,2.645213604e-01,8.633361431e-04,4.31710399999999961e+005.18551100000000034e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.093941042e-03,-4.845646322e-01,-4.835519567e-02,1.287000122e+03,0.000000000e+00,-5.458330078e+02,0.000000000e+00,1.287000122e+03,-5.529079056e+01,-5.458330078e+02,-5.529079056e+01,1.360032344e+05,-9.476203322e-01,-7.630288601e-04,7.498525083e-04,9.476206303e-01,7.498525083e-04,2.85788500000000001e+005.12068319999999986e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,4.135741293e-02,-2.076818794e-01,1.697497964e-01,1.285000122e+03,0.000000000e+00,-2.331052399e+02,0.000000000e+00,1.285000122e+03,6.885681915e+01,-2.331052399e+02,6.885681915e+01,1.343394375e+05,1.039690852e+00,-2.916604280e-04,7.796733989e-04,1.039690852e+00,7.796733989e-04,2.93862300000000021e+005.13873049999999978e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-4.690686241e-02,-3.925175071e-01,-1.137276441e-01,1.286000000e+03,0.000000000e+00,-4.437539673e+02,0.000000000e+00,1.286000000e+03,-5.181640625e+01,-4.437539673e+02,-5.181640625e+01,1.351344844e+05,-2.556105703e-02,1.281738281e-03,7.248373004e-04,2.559317276e-02,7.248373004e-04,2.36395799999999978e+005.20985099999999974e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-4.086945951e-02,-3.039375544e-01,-4.415285215e-02,1.286999878e+03,0.000000000e+00,-3.478154602e+02,0.000000000e+00,1.286999878e+03,1.506520081e+01,-3.478154602e+02,1.506520081e+01,1.360133125e+05,8.646580577e-01,1.085907221e-03,3.845580213e-04,8.646587729e-01,3.845580213e-04,3.69019800000000009e+005.15190979999999996e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-8.105088491e-04,-1.102490257e-02,1.273196191e-01,1.285999878e+03,0.000000000e+00,-1.241629505e+01,0.000000000e+00,1.285999878e+03,1.504434586e+00,-1.241629505e+01,1.504434586e+00,1.351028125e+05,8.865963221e-01,-5.773855373e-04,1.523196843e-04,8.865965605e-01,1.523196843e-04,1.71093199999999990e+005.08185769999999977e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-4.620681982e-03,1.159740090e-01,-5.540329218e-02,1.286000122e+03,0.000000000e+00,1.300003815e+02,0.000000000e+00,1.286000122e+03,7.162481308e+00,1.300003815e+02,7.162481308e+00,1.351491406e+05,-1.359439492e+00,-1.143813133e-03,6.240792572e-04,1.359439969e+00,6.240792572e-04,2.91131399999999996e+005.16378290000000035e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-1.358487010e-01,4.207609594e-01,1.327491850e-01,1.287000122e+03,0.000000000e+00,4.758533630e+02,0.000000000e+00,1.287000122e+03,-3.276237869e+01,4.758533630e+02,-3.276237869e+01,1.360630000e+05,1.870737672e-01,6.821453571e-04,7.846355438e-04,1.870750189e-01,7.846355438e-04,6.17051399999999983e+005.14490460000000027e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,6.048183423e-03,4.467417002e-01,-1.552996635e-01,1.285999878e+03,0.000000000e+00,4.974866943e+02,0.000000000e+00,1.285999878e+03,7.815737915e+01,4.974866943e+02,7.815737915e+01,1.351001250e+05,-7.071481943e-01,-4.386603832e-04,8.455368807e-04,7.071483135e-01,8.455368807e-04,6.15507799999999961e+005.28393999999999977e+01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-9.571307898e-02,-2.321236432e-01,-1.157279462e-01,1.287000122e+03,0.000000000e+00,-2.642713623e+02,0.000000000e+00,1.287000122e+03,3.440456390e-01,-2.642713623e+02,3.440456390e-01,1.360129219e+05,-1.511487484e+00,-2.115547657e-03,6.163045764e-04,1.511488914e+00,6.163045764e-04,5.74070299999999989e+005.22421769999999981e+01
