trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.884583354e-01,-1.303459644e+00,2.797190100e-02,2.874215698e+02,2.759830713e+00,-3.312179871e+02,2.759830713e+00,2.943408203e+02,-2.944484863e+02,-3.312179871e+02,-2.944484863e+02,1.544588574e+04,1.799225807e-03,2.067565918e-03,-1.917467117e-01,2.740810625e-03,1.917467117e-01,4.60561899999999991e+002.86916179999999983e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.063539147e+00,-1.448532343e+00,-3.069299087e-02,2.793031006e+02,-6.054263592e+00,-2.733666077e+02,-6.054263592e+00,2.944660034e+02,-2.532249451e+02,-2.733666077e+02,-2.532249451e+02,1.420166895e+04,-1.494884491e-03,-6.073713303e-04,-2.645730972e-01,1.613561180e-03,2.645730972e-01,4.64480100000000018e+002.78403090000000013e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.354116499e-01,-9.155279398e-01,-5.535895005e-03,2.942330017e+02,4.926524639e+00,-2.822445984e+02,4.926524639e+00,2.932399292e+02,-1.008947067e+02,-2.822445984e+02,-1.008947067e+02,1.487431250e+04,-1.993745565e-03,5.446076393e-04,-2.941266894e-01,2.066789428e-03,2.941266894e-01,4.68873099999999976e+002.97875149999999991e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.123933673e-01,-1.175001979e+00,4.880748224e-03,3.098105469e+02,1.024508095e+01,-3.390323181e+02,1.024508095e+01,2.887124023e+02,-8.872753143e+01,-3.390323181e+02,-8.872753143e+01,1.578371094e+04,5.041033030e-03,1.163959503e-03,1.388054341e-01,5.173665471e-03,1.388054341e-01,4.65429899999999996e+002.94799989999999994e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.833674252e-01,-8.971900940e-01,1.108666649e-03,2.763888855e+02,-5.140322208e+00,-1.417370300e+02,-5.140322208e+00,2.987591248e+02,3.113038540e+00,-1.417370300e+02,3.113038540e+00,1.445557324e+04,-5.867481232e-04,4.532337189e-03,1.557460874e-01,4.570159130e-03,1.557460874e-01,4.76234499999999983e+002.77571960000000004e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.862897277e+00,8.024022579e-01,6.699653342e-03,2.794800415e+02,5.911553860e+00,1.933630219e+02,5.911553860e+00,2.842862244e+02,-4.068121033e+02,1.933630219e+02,-4.068121033e+02,1.537120605e+04,3.137707710e-03,2.977252007e-04,-3.373964429e-01,3.151801182e-03,3.373964429e-01,4.71722700000000028e+002.78545559999999988e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.040346384e-01,1.662530780e+00,-1.481851656e-02,2.789537659e+02,-6.313239098e+00,4.356338196e+02,-6.313239098e+00,2.964704285e+02,8.333905029e+01,4.356338196e+02,8.333905029e+01,1.520637207e+04,-2.538800240e-03,-2.464413643e-03,-3.393719196e-01,3.538197605e-03,3.393719196e-01,4.69585499999999989e+002.75612880000000011e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.652220130e+00,1.158409834e+00,-3.470633412e-03,2.749602356e+02,6.922272205e+00,3.054704895e+02,6.922272205e+00,2.613996277e+02,-4.021439514e+02,3.054704895e+02,-4.021439514e+02,1.466998730e+04,1.082539558e-03,-3.513336182e-03,-1.611359566e-01,3.676332766e-03,1.611359566e-01,4.63648900000000008e+003.07088760000000001e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.206179082e-01,-1.091421366e+00,-1.102976967e-02,2.949822083e+02,3.423680544e+00,-2.385669403e+02,3.423680544e+00,2.861819458e+02,8.279743195e+01,-2.385669403e+02,8.279743195e+01,1.610706445e+04,3.631412983e-04,1.542806625e-03,-3.301925361e-01,1.584968064e-03,3.301925361e-01,4.62105500000000013e+002.78272480000000009e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.157696366e-01,1.005485535e+00,7.656391244e-03,2.975834045e+02,-2.305823898e+01,2.893068237e+02,-2.305823898e+01,2.860990295e+02,-1.134378815e+01,2.893068237e+02,-1.134378815e+01,1.536834570e+04,1.572519541e-03,1.435995102e-03,-2.004607618e-01,2.129530301e-03,2.004607618e-01,4.65548599999999979e+002.77049540000000007e+01
