trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.953361154e-01,-1.295199752e+00,1.968772151e-02,6.911951294e+02,2.386693239e+00,-5.363228149e+02,2.386693239e+00,6.688050537e+02,-4.444641724e+02,-5.363228149e+02,-4.444641724e+02,6.904220312e+04,1.952606440e-02,1.845622063e-02,-2.000308782e-01,2.686818317e-02,2.000308782e-01,5.50442599999999960e+002.66945650000000008e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.097762585e+00,-1.433101892e+00,-2.425663918e-02,6.687463379e+02,-3.902678251e+00,-6.713099976e+02,-3.902678251e+00,6.922534180e+02,-2.887688293e+02,-6.713099976e+02,-2.887688293e+02,6.813194531e+04,2.343165874e-02,7.937788963e-03,-2.581367493e-01,2.473966777e-02,2.581367493e-01,5.52223500000000023e+002.64202930000000009e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.608364135e-01,-9.130745530e-01,-2.307270654e-03,6.946418457e+02,-1.394783306e+01,-3.328422546e+02,-1.394783306e+01,6.883586426e+02,-1.368062439e+02,-3.328422546e+02,-1.368062439e+02,6.993685156e+04,2.047407627e-02,2.549529076e-03,-2.908980846e-01,2.063220553e-02,2.908980846e-01,5.64452999999999960e+002.70531359999999985e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.412194550e-01,-1.160632730e+00,1.573257893e-02,6.939276733e+02,-1.010710239e+01,-6.507858276e+02,-1.010710239e+01,6.720728760e+02,-2.958204956e+02,-6.507858276e+02,-2.958204956e+02,7.020209375e+04,2.112182975e-02,1.212894917e-02,1.496572495e-01,2.435658313e-02,1.496572495e-01,5.58753800000000034e+002.65508980000000001e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,3.130921423e-01,-8.935152292e-01,2.336834557e-03,6.618807983e+02,-4.697107315e+00,-5.722595825e+02,-4.697107315e+00,7.031193237e+02,-2.884908447e+02,-5.722595825e+02,-2.884908447e+02,7.133203125e+04,2.803072333e-02,7.857680321e-03,1.569742411e-01,2.911124565e-02,1.569742411e-01,5.62078399999999956e+002.72953499999999991e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.872464061e+00,8.183398247e-01,1.048936974e-02,7.145628052e+02,7.131782055e+00,2.380219421e+02,7.131782055e+00,6.314379272e+02,-7.950384521e+02,2.380219421e+02,-7.950384521e+02,6.926896094e+04,1.575744152e-02,9.193062782e-03,-3.336067200e-01,1.824306324e-02,3.336067200e-01,5.59703700000000026e+002.68299200000000013e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-4.768903255e-01,1.680037260e+00,-1.556817256e-02,6.754127808e+02,-2.516504097e+01,7.128394165e+02,-2.516504097e+01,6.795882568e+02,3.091112061e+02,7.128394165e+02,3.091112061e+02,7.079643750e+04,2.335733175e-02,1.466631889e-02,-3.401215672e-01,2.758017182e-02,3.401215672e-01,5.68133599999999994e+002.66993140000000011e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.662995458e+00,1.179471135e+00,5.048222840e-03,6.820559082e+02,1.606967926e+01,5.006632996e+02,1.606967926e+01,6.739441528e+02,-7.433879395e+02,5.006632996e+02,-7.433879395e+02,6.966904688e+04,2.181661129e-02,3.525018692e-03,-1.526171267e-01,2.209955454e-02,1.526171267e-01,5.69320999999999966e+002.68750380000000000e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.879551589e-01,-1.086524606e+00,-4.015623592e-03,6.900101318e+02,-1.623503494e+01,-3.279535217e+02,-1.623503494e+01,6.739906006e+02,4.186445236e+01,-3.279535217e+02,4.186445236e+01,7.190970312e+04,2.534940839e-02,9.365677834e-03,-3.231783807e-01,2.702421881e-02,3.231783807e-01,5.69320999999999966e+002.67503689999999992e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-3.823466003e-01,1.024096966e+00,-8.849788574e-04,6.913011475e+02,-6.323325634e+00,6.924911499e+02,-6.323325634e+00,6.766985474e+02,1.019922028e+02,6.924911499e+02,1.019922028e+02,7.165668750e+04,2.640423179e-02,1.652002335e-02,-2.090021372e-01,3.114634193e-02,2.090021372e-01,5.71933100000000039e+002.66981259999999985e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.555277109e-01,-1.489080310e+00,-1.955406973e-03,6.584006348e+02,-2.654676735e-01,-5.104838257e+02,-2.654676735e-01,6.976000977e+02,4.266173172e+01,-5.104838257e+02,4.266173172e+01,6.712920312e+04,1.830431819e-02,8.723616600e-03,2.480551153e-01,2.027682215e-02,2.480551153e-01,5.59941200000000006e+002.65330890000000004e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,7.726031542e-02,1.327980161e+00,1.521145180e-02,6.729068604e+02,-6.925382137e+00,6.788085327e+02,-6.925382137e+00,6.880930176e+02,3.022530518e+02,6.788085327e+02,3.022530518e+02,6.899020312e+04,2.654739097e-02,1.315832138e-02,2.857622504e-01,2.962946892e-02,2.857622504e-01,5.72408099999999997e+002.67919249999999991e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.605254769e+00,8.420920968e-01,3.373921383e-03,6.428385620e+02,9.972050786e-02,4.796757202e+02,9.972050786e-02,7.081616821e+02,-4.691896057e+02,4.796757202e+02,-4.691896057e+02,6.796702344e+04,2.818357944e-02,4.277527332e-03,-2.006252706e-01,2.850633860e-02,2.006252706e-01,5.58753800000000034e+002.68287329999999997e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.147759080e-01,4.763256609e-01,2.375487238e-03,6.840421143e+02,-1.546505737e+01,2.636077576e+02,-1.546505737e+01,6.759581299e+02,-3.914288635e+02,2.636077576e+02,-3.914288635e+02,6.883923438e+04,2.090501785e-02,9.265899658e-03,-1.815520081e-04,2.286649682e-02,1.815520081e-04,5.62197100000000027e+002.66221379999999996e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.155055642e+00,-6.289323419e-02,-3.164866939e-03,6.772048950e+02,-2.491577339e+01,2.312598991e+01,-2.491577339e+01,6.857951660e+02,-4.801173401e+02,2.312598991e+01,-4.801173401e+02,7.167246094e+04,2.987790108e-02,1.536592841e-03,3.209695518e-01,2.991738915e-02,3.209695518e-01,5.70508300000000013e+002.67396829999999994e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,3.180038035e-01,1.381772161e+00,-1.775445417e-02,6.547109985e+02,1.575255299e+01,5.238090820e+02,1.575255299e+01,7.052888794e+02,5.482161713e+01,5.238090820e+02,5.482161713e+01,6.751110938e+04,2.044177055e-02,2.413868904e-03,1.833603233e-01,2.058379911e-02,1.833603233e-01,5.70745799999999992e+002.71113150000000012e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.490909696e-01,-3.848433495e-01,4.052786622e-03,6.852110596e+02,2.598265648e+00,-1.991613007e+02,2.598265648e+00,6.827891235e+02,-5.463248901e+02,-1.991613007e+02,-5.463248901e+02,6.782781250e+04,1.808464527e-02,9.852588177e-03,-1.207279041e-01,2.059436589e-02,1.207279041e-01,5.70983199999999957e+002.67717409999999987e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,7.116001844e-02,7.424274683e-01,-5.955279805e-03,6.653198242e+02,-3.336954832e+00,3.101449280e+02,-3.336954832e+00,6.816802368e+02,3.294756317e+01,3.101449280e+02,3.294756317e+01,7.166874219e+04,1.949497312e-02,1.093220711e-02,-1.739587486e-01,2.235099860e-02,1.739587486e-01,5.65877799999999986e+002.67373089999999998e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,5.122823119e-01,-1.880346239e-01,-3.233659314e-03,6.998538208e+02,-2.784197044e+01,-1.414532776e+02,-2.784197044e+01,6.731458740e+02,-1.140772324e+02,-1.414532776e+02,-1.140772324e+02,6.867091406e+04,3.024145961e-02,1.153962314e-02,7.200609148e-02,3.236832842e-02,7.200609148e-02,5.60059899999999988e+002.70258280000000006e+01
