trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.355118155e+00,1.439769864e+00,-5.804638565e-02,2.977209167e+02,-3.501121044e+00,1.991896667e+02,-3.501121044e+00,2.917077026e+02,2.688675842e+02,1.991896667e+02,2.688675842e+02,2.503530078e+04,-4.497528076e-03,-5.788326263e-03,-2.878755622e-04,7.330244407e-03,2.878755622e-04,4.71247799999999994e+003.09012239999999991e+01
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.975745320e-01,1.204993248e+00,2.255063504e-01,2.696668091e+02,-2.127687931e+00,1.731054993e+02,-2.127687931e+00,2.716037292e+02,-5.003636551e+01,1.731054993e+02,-5.003636551e+01,2.382987109e+04,-3.428757191e-03,-3.338217735e-03,-3.081411414e-04,4.785402212e-03,3.081411414e-04,4.75047300000000039e+003.08240470000000002e+01
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-3.055922687e-02,-1.357365727e+00,3.106031716e-01,2.902314453e+02,1.933976650e+00,-2.861773987e+02,1.933976650e+00,2.795156555e+02,6.583702850e+01,-2.861773987e+02,6.583702850e+01,2.614393750e+04,-3.264233470e-03,-1.196384430e-03,8.311867714e-05,3.476572223e-03,8.311867714e-05,4.71010300000000015e+003.08157360000000011e+01
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.294060200e-01,-3.005590849e-02,-1.761033386e-01,2.817436829e+02,6.051112175e+00,-4.263318062e+00,6.051112175e+00,2.842759705e+02,2.853050804e+01,-4.263318062e+00,2.853050804e+01,2.353543945e+04,-2.760127187e-03,2.195114270e-03,-6.774066424e-05,3.526588902e-03,6.774066424e-05,4.72910100000000000e+003.07504339999999985e+01
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.202679873e+00,1.168900609e+00,-1.132229641e-01,2.736050110e+02,9.469722748e+00,2.193430634e+02,9.469722748e+00,2.684394836e+02,-2.774643860e+02,2.193430634e+02,-2.774643860e+02,2.408789648e+04,2.600193024e-03,5.637884140e-03,7.026643289e-05,6.208602339e-03,7.026643289e-05,4.71722700000000028e+003.05010960000000004e+01
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.400758505e+00,-3.916468620e-01,-1.090300903e-01,2.700310974e+02,1.076773071e+01,-1.633417206e+02,1.076773071e+01,2.924526367e+02,2.170269928e+02,-1.633417206e+02,2.170269928e+02,2.418229492e+04,-5.605220795e-04,5.993843079e-04,-9.514392332e-06,8.206379134e-04,9.514392332e-06,4.70654099999999964e+003.10223300000000002e+01
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.374484181e-01,-1.009986043e+00,-2.714867592e-01,3.007824402e+02,1.404268456e+01,-2.744956398e+01,1.404268456e+01,2.833857727e+02,-1.946612244e+02,-2.744956398e+01,-1.946612244e+02,2.532175977e+04,-3.252148628e-03,1.443982124e-03,-5.507468450e-05,3.558308119e-03,5.507468450e-05,4.68160799999999977e+003.13084740000000004e+01
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.702332377e-01,-3.277545869e-01,2.634409666e-01,2.709527588e+02,-8.107165098e-01,8.987769127e+00,-8.107165098e-01,2.894978333e+02,1.557350769e+02,8.987769127e+00,1.557350769e+02,2.263102734e+04,-1.135408878e-03,3.021478653e-03,-8.791679647e-06,3.227768000e-03,8.791679647e-06,4.72078899999999990e+003.06245769999999986e+01
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.883495986e-01,-6.834405661e-01,-1.800577641e-01,3.008618469e+02,1.124740696e+01,-2.731672363e+02,1.124740696e+01,2.841971741e+02,1.775003624e+01,-2.731672363e+02,1.775003624e+01,2.531555273e+04,-2.741217613e-04,-1.620352268e-03,2.757609473e-04,1.643375843e-03,2.757609473e-04,4.78371700000000022e+003.03883000000000010e+01
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.229990005e-01,-1.207207084e+00,-5.339215044e-03,2.825796814e+02,-3.280174255e+00,-1.686958008e+02,-3.280174255e+00,2.900838928e+02,1.133783722e+02,-1.686958008e+02,1.133783722e+02,2.413934375e+04,6.816983223e-03,3.376960754e-03,-6.271387974e-05,7.607570384e-03,6.271387974e-05,4.69941700000000040e+003.07278739999999999e+01
