trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,1.112733245e+00,-1.197699547e+00,1.289841831e-01,7.343974609e+02,1.043144226e+01,-4.770698547e+02,1.043144226e+01,7.056008301e+02,-2.887423096e+02,-4.770698547e+02,-2.887423096e+02,7.400516406e+04,-5.456209183e-04,1.676678658e-03,-9.073441476e-02,1.763222506e-03,9.073441476e-02,5.41775099999999998e+002.67301849999999988e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.250461459e+00,-1.291490436e+00,1.039757729e-01,7.277275391e+02,9.913071394e-01,-6.464383545e+02,9.913071394e-01,7.122718506e+02,-6.461636353e+02,-6.464383545e+02,-6.461636353e+02,7.596749219e+04,6.695985794e-04,3.304481506e-04,-1.299043596e-01,7.466982352e-04,1.299043596e-01,5.18384900000000037e+002.76693570000000015e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,2.419024855e-01,-8.930211663e-01,1.132986844e-01,7.206572876e+02,-3.540798187e+01,-6.137959595e+02,-3.540798187e+01,7.193414307e+02,1.034169617e+02,-6.137959595e+02,1.034169617e+02,7.710801562e+04,-3.138750792e-03,2.999901772e-04,-1.752921641e-01,3.153054276e-03,1.752921641e-01,5.43437299999999990e+002.74698859999999989e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,4.495676160e-01,-1.127219439e+00,1.256049871e-01,7.172753906e+02,-1.666438103e+01,-4.124990540e+02,-1.666438103e+01,7.227237549e+02,-2.301625519e+02,-4.124990540e+02,-2.301625519e+02,7.570133594e+04,2.805292606e-03,3.371000290e-03,2.595296800e-01,4.385579843e-03,2.595296800e-01,5.44743499999999958e+002.69070959999999992e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,3.888390958e-01,-8.620471358e-01,1.181040108e-01,7.152626953e+02,1.593159485e+01,-3.569220581e+02,1.593159485e+01,7.247376099e+02,-5.029962158e+01,-3.569220581e+02,-5.029962158e+01,7.507289844e+04,1.569271088e-03,3.653168678e-04,2.727414072e-01,1.611231826e-03,2.727414072e-01,5.51273700000000044e+002.65793950000000017e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.756333113e+00,1.010064840e+00,1.217794865e-01,7.036193848e+02,7.865801811e+00,4.040336304e+02,7.865801811e+00,7.363804321e+02,-7.416505127e+02,4.040336304e+02,-7.416505127e+02,7.425677344e+04,9.775161743e-04,-2.827644348e-04,-2.223166227e-01,1.017592032e-03,2.223166227e-01,5.49255199999999988e+002.71350610000000003e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-6.812314391e-01,1.603705645e+00,9.498506039e-02,7.283500366e+02,-7.157355309e+00,4.153256226e+02,-7.157355309e+00,7.116495361e+02,1.853761444e+02,4.153256226e+02,1.853761444e+02,7.353545312e+04,-3.007650375e-04,3.693819046e-03,-2.295683622e-01,3.706043586e-03,2.295683622e-01,5.49136500000000005e+002.68809749999999994e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.500220060e+00,1.342974305e+00,1.150552332e-01,7.226240845e+02,-1.030968785e+00,4.455342102e+02,-1.030968785e+00,7.173759155e+02,-5.614296875e+02,4.455342102e+02,-5.614296875e+02,7.366945312e+04,-1.936912537e-03,-6.041049957e-03,-4.261010885e-02,6.343966816e-03,4.261010885e-02,5.51273700000000044e+002.71516839999999995e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-2.864589989e-01,-1.132287502e+00,1.088307574e-01,7.263430176e+02,-6.469995022e+00,-2.581772156e+02,-6.469995022e+00,7.136560669e+02,7.560141754e+01,-2.581772156e+02,7.560141754e+01,7.782681250e+04,8.116662502e-04,3.172636032e-03,-2.103320211e-01,3.274816321e-03,2.103320211e-01,5.51273700000000044e+002.70115799999999986e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-5.298114419e-01,9.520671368e-01,1.208789051e-01,7.134312134e+02,8.114912033e+00,6.997060547e+02,8.114912033e+00,7.265684814e+02,9.719059753e+01,6.997060547e+02,9.719059753e+01,7.446658594e+04,-1.703619957e-03,1.598775387e-03,-8.723825216e-02,2.336322796e-03,8.723825216e-02,5.46524400000000021e+002.68892850000000010e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,3.047146499e-01,-1.472754359e+00,1.126906499e-01,7.160378418e+02,3.021222496e+01,-5.130703735e+02,3.021222496e+01,7.239625244e+02,1.339087677e+02,-5.130703735e+02,1.339087677e+02,7.262966406e+04,-2.949267626e-03,-4.808902740e-04,3.627012372e-01,2.988216002e-03,3.627012372e-01,5.49136500000000005e+002.70590730000000015e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,-9.459204227e-02,1.309607863e+00,1.263158172e-01,7.218294067e+02,-4.343305588e+00,5.325337524e+02,-4.343305588e+00,7.181704712e+02,-4.630178928e+00,5.325337524e+02,-4.630178928e+00,7.453825000e+04,7.897913456e-04,-2.729892731e-03,3.968666196e-01,2.841845388e-03,3.968666196e-01,5.46643100000000004e+002.70436380000000014e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.466167927e+00,1.022772431e+00,1.238245741e-01,7.167603149e+02,-9.726443291e+00,3.231982422e+02,-9.726443291e+00,7.232383423e+02,-5.659962158e+02,3.231982422e+02,-5.659962158e+02,7.304590625e+04,1.195311546e-03,1.528263092e-03,-8.017461747e-02,1.940195216e-03,8.017461747e-02,5.49373899999999971e+002.70994419999999998e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.349173069e-01,5.646460056e-01,1.178002879e-01,7.333104858e+02,2.303812981e+00,1.326613464e+02,2.303812981e+00,7.066889038e+02,-3.678260803e+02,1.326613464e+02,-3.678260803e+02,7.615709375e+04,7.851123810e-04,-2.251684666e-03,1.152432486e-01,2.384635154e-03,1.152432486e-01,5.51392400000000027e+002.70080179999999999e+01
