trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.907078743e-01,-1.301416397e+00,3.079707362e-02,7.131104736e+02,-1.162592125e+01,-8.640377808e+02,-1.162592125e+01,7.268890991e+02,-6.546667480e+02,-8.640377808e+02,-6.546667480e+02,5.347119141e+03,3.646016121e-04,1.317977905e-03,-1.889215559e-01,1.367479446e-03,1.889215559e-01,8.25782599999999967e+002.71255629999999996e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.176861167e+00,-1.355927587e+00,5.077168718e-02,7.144643555e+02,-1.210373116e+01,-9.537880859e+02,-1.210373116e+01,7.255356445e+02,-7.024475708e+02,-9.537880859e+02,-7.024475708e+02,5.511964355e+03,-2.464652061e-03,5.283355713e-04,-1.831084341e-01,2.520644339e-03,1.831084341e-01,8.14621700000000004e+002.82582680000000011e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.930330545e-01,-9.085782766e-01,5.660450459e-02,7.147880249e+02,-2.164209604e+00,-5.302941284e+02,-2.164209604e+00,7.252131348e+02,-9.071353149e+01,-5.302941284e+02,-9.071353149e+01,3.164053955e+03,-9.956210852e-04,-2.806723118e-03,-2.319863290e-01,2.978079254e-03,2.319863290e-01,8.23526700000000034e+002.74283299999999990e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.705772460e-01,-1.155825734e+00,5.790704861e-02,7.162974243e+02,-2.520251989e+00,-7.458831177e+02,-2.520251989e+00,7.237041626e+02,-1.329482880e+02,-7.458831177e+02,-1.329482880e+02,3.754630859e+03,1.318305731e-03,2.397179604e-03,1.918317229e-01,2.735763090e-03,1.918317229e-01,8.32194100000000070e+002.75197539999999989e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,3.170104921e-01,-8.920944929e-01,3.615985066e-02,7.156479492e+02,1.951714396e+00,-6.039558105e+02,1.951714396e+00,7.243526611e+02,-1.638975372e+02,-6.039558105e+02,-1.638975372e+02,3.424958740e+03,1.630753279e-03,-8.768439293e-04,1.907972693e-01,1.851543086e-03,1.907972693e-01,8.24951399999999957e+002.71968020000000017e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.822271943e+00,8.876224160e-01,5.262084678e-02,7.280242920e+02,6.923939705e+00,5.419685059e+02,6.923939705e+00,7.119764404e+02,-1.276600830e+03,5.419685059e+02,-1.276600830e+03,5.970131836e+03,1.293778419e-03,9.911656380e-04,-2.914752662e-01,1.629807404e-03,2.914752662e-01,8.38724400000000081e+002.71030039999999985e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.973148942e-01,1.635257959e+00,4.143073037e-02,7.097792969e+02,-7.513928413e+00,1.125970703e+03,-7.513928413e+00,7.302197876e+02,3.723374634e+02,1.125970703e+03,3.723374634e+02,5.342334473e+03,-3.006994724e-03,1.090407372e-03,-2.831226885e-01,3.198594321e-03,2.831226885e-01,8.34331399999999945e+002.68691010000000006e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.660224199e+00,1.146223187e+00,-1.221558545e-02,7.221082764e+02,1.038406181e+01,8.124425659e+02,1.038406181e+01,7.168917847e+02,-1.107106079e+03,8.124425659e+02,-1.107106079e+03,5.859318359e+03,-1.010537148e-03,-1.216292381e-03,-1.698809266e-01,1.581313554e-03,1.698809266e-01,8.35281200000000013e+002.70935050000000004e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.612308204e-01,-1.112253308e+00,4.226991534e-02,7.123137817e+02,1.087090135e+00,-7.080894775e+02,1.087090135e+00,7.276864014e+02,3.138846741e+02,-7.080894775e+02,3.138846741e+02,3.473395264e+03,9.252429008e-04,1.586198807e-03,-2.768928111e-01,1.836328185e-03,2.768928111e-01,8.35281200000000013e+002.70578859999999999e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.214156568e-01,1.002488136e+00,1.293759607e-02,7.188374023e+02,-6.454646587e+00,6.205388184e+02,-6.454646587e+00,7.211618042e+02,2.346773224e+02,6.205388184e+02,2.346773224e+02,3.723303955e+03,1.222908497e-03,6.574392319e-04,-1.951795518e-01,1.388427685e-03,1.951795518e-01,4.85258599999999962e+002.70198910000000012e+01
