trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.569485188e-01,-1.330744505e+00,3.251234768e-03,5.578811035e+02,-1.042968845e+01,-6.183087158e+02,-1.042968845e+01,5.505535278e+02,-3.945084839e+02,-6.183087158e+02,-3.945084839e+02,1.812062500e+04,2.860903740e-03,-1.227378845e-03,-2.164673805e-01,3.113073995e-03,2.164673805e-01,6.35454299999999961e+003.39253300000000024e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.097716570e+00,-1.420458913e+00,-6.110816263e-03,5.195275879e+02,-9.326836586e+00,-6.272060547e+02,-9.326836586e+00,5.304804077e+02,-7.069344482e+02,-6.272060547e+02,-7.069344482e+02,1.918385156e+04,-2.584815025e-03,8.499622345e-04,-2.399909347e-01,2.720974851e-03,2.399909347e-01,6.40678500000000017e+003.18831379999999989e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.314311922e-01,-9.178221226e-01,-9.341861121e-03,5.362145996e+02,5.965523243e+00,-3.784021912e+02,5.965523243e+00,5.574066162e+02,-1.256410217e+02,-3.784021912e+02,-1.256410217e+02,1.761976367e+04,-2.486675978e-03,-1.233220100e-03,-2.979327142e-01,2.775678178e-03,2.979327142e-01,6.55163799999999963e+003.54320409999999981e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.073886633e-01,-1.173380017e+00,4.117850214e-03,5.698920288e+02,1.975086021e+01,-4.934371948e+02,1.975086021e+01,5.400515137e+02,-4.767402649e+02,-4.934371948e+02,-4.767402649e+02,1.791893164e+04,9.336769581e-04,3.020286560e-03,1.380425543e-01,3.161310451e-03,1.380425543e-01,6.44121699999999997e+003.14889459999999985e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.968612313e-01,-8.937925100e-01,1.699706167e-02,5.029134216e+02,-1.622502899e+01,-4.064739990e+02,-1.622502899e+01,5.402694702e+02,9.749137115e+01,-4.064739990e+02,9.749137115e+01,1.621061523e+04,-1.383513212e-03,3.304958344e-03,1.716344804e-01,3.582856152e-03,1.716344804e-01,6.55994999999999973e+003.14604509999999991e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.857411385e+00,8.177609444e-01,1.483759843e-02,5.384697266e+02,-1.431646156e+01,4.939670105e+02,-1.431646156e+01,4.677169495e+02,-8.955045776e+02,4.939670105e+02,-8.955045776e+02,1.750212305e+04,4.240870476e-03,5.485415459e-04,-3.292585015e-01,4.276199266e-03,3.292585015e-01,6.33317100000000011e+003.16219259999999984e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.103687644e-01,1.664908648e+00,-1.129069366e-02,5.106480408e+02,-3.079334259e+00,6.826415405e+02,-3.079334259e+00,5.488877563e+02,3.430991211e+02,6.826415405e+02,3.430991211e+02,1.800754492e+04,-3.002166748e-03,1.692771912e-03,-3.358440995e-01,3.446517279e-03,3.358440995e-01,6.29636499999999977e+003.50532850000000025e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.646525860e+00,1.167984247e+00,2.113529015e-03,4.952748413e+02,1.297777462e+01,4.884420776e+02,1.297777462e+01,5.257596436e+02,-8.400403442e+02,4.884420776e+02,-8.400403442e+02,1.822585156e+04,1.902461052e-03,-3.140807152e-03,-1.555518210e-01,3.672060324e-03,1.555518210e-01,6.33792099999999969e+003.55400869999999998e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.916443586e-01,-1.102216601e+00,1.321460307e-02,5.413378296e+02,1.179924202e+01,-5.459420166e+02,1.179924202e+01,5.065397339e+02,2.547811127e+02,-5.459420166e+02,2.547811127e+02,1.716849023e+04,2.717256546e-03,6.316900253e-04,-3.059481382e-01,2.789716003e-03,3.059481382e-01,6.46258999999999961e+003.18427690000000005e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.134413600e-01,1.004436851e+00,4.721595440e-03,5.138602295e+02,1.649873972e+00,5.084837646e+02,1.649873972e+00,5.184914551e+02,1.521666565e+02,5.084837646e+02,1.521666565e+02,1.800254883e+04,9.521245956e-04,-8.326768875e-04,-2.033955753e-01,1.264868421e-03,2.033955753e-01,6.33435900000000007e+003.49666110000000003e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.419154853e-01,-1.498350978e+00,4.777522292e-03,5.002621765e+02,-7.378921509e-01,-5.748781738e+02,-7.378921509e-01,5.385132446e+02,-1.490298920e+02,-5.748781738e+02,-1.490298920e+02,1.758765039e+04,-5.389332771e-03,-1.504898071e-03,2.547880411e-01,5.595500581e-03,2.547880411e-01,6.44477999999999973e+003.61420590000000033e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,5.155794322e-02,1.309623361e+00,1.423749700e-02,5.601465454e+02,-2.003039932e+01,6.669895020e+02,-2.003039932e+01,5.489584961e+02,-1.580275879e+02,6.669895020e+02,-1.580275879e+02,1.688777344e+04,-4.355460405e-04,-5.148887634e-03,2.847882807e-01,5.167276133e-03,2.847882807e-01,6.23937299999999961e+003.13892120000000006e+01
