trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.907078743e-01,-1.301416636e+00,3.079707921e-02,7.131105347e+02,-1.162592602e+01,-8.640375977e+02,-1.162592602e+01,7.268890991e+02,-6.546667480e+02,-8.640375977e+02,-6.546667480e+02,5.347118164e+03,3.646016121e-04,1.317739487e-03,-1.889215410e-01,1.367249642e-03,1.889215410e-01,5.39044200000000018e+002.72395460000000007e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.176861167e+00,-1.355927587e+00,5.077168718e-02,7.144643555e+02,-1.210372257e+01,-9.537880249e+02,-1.210372257e+01,7.255355835e+02,-7.024474487e+02,-9.537880249e+02,-7.024474487e+02,5.511963867e+03,-2.464652061e-03,5.283355713e-04,-1.831084341e-01,2.520644339e-03,1.831084341e-01,5.23015499999999989e+002.68655399999999993e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.930330396e-01,-9.085782766e-01,5.660450459e-02,7.147880859e+02,-2.164198875e+00,-5.302940063e+02,-2.164198875e+00,7.252131958e+02,-9.071354675e+01,-5.302940063e+02,-9.071354675e+01,3.164053711e+03,-9.956359863e-04,-2.806723118e-03,-2.319863290e-01,2.978084143e-03,2.319863290e-01,5.51986000000000043e+002.77975870000000000e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.705772460e-01,-1.155825734e+00,5.790704861e-02,7.162975464e+02,-2.520266771e+00,-7.458830566e+02,-2.520266771e+00,7.237041016e+02,-1.329482574e+02,-7.458830566e+02,-1.329482574e+02,3.754630615e+03,1.318305731e-03,2.397179604e-03,1.918317229e-01,2.735763090e-03,1.918317229e-01,5.50917499999999993e+002.68346690000000017e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,3.170104921e-01,-8.920944929e-01,3.615984693e-02,7.156479492e+02,1.951716065e+00,-6.039558716e+02,1.951716065e+00,7.243526611e+02,-1.638976288e+02,-6.039558716e+02,-1.638976288e+02,3.424958740e+03,1.630753279e-03,-8.768439293e-04,1.907972693e-01,1.851543086e-03,1.907972693e-01,5.58397699999999997e+002.70103930000000005e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.822271943e+00,8.876224160e-01,5.262084678e-02,7.280241699e+02,6.923932552e+00,5.419683838e+02,6.923932552e+00,7.119764404e+02,-1.276600830e+03,5.419683838e+02,-1.276600830e+03,5.970133301e+03,1.293778419e-03,9.911656380e-04,-2.914752662e-01,1.629807404e-03,2.914752662e-01,5.53410799999999981e+002.73962719999999997e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.973148942e-01,1.635257959e+00,4.143073037e-02,7.097792969e+02,-7.513928413e+00,1.125970703e+03,-7.513928413e+00,7.302197876e+02,3.723374329e+02,1.125970703e+03,3.723374329e+02,5.342334473e+03,-3.006994724e-03,1.090407372e-03,-2.831226885e-01,3.198594321e-03,2.831226885e-01,5.50680100000000028e+002.71350620000000013e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.660224199e+00,1.146223187e+00,-1.221558638e-02,7.221083374e+02,1.038403893e+01,8.124424438e+02,1.038403893e+01,7.168916626e+02,-1.107105957e+03,8.124424438e+02,-1.107105957e+03,5.859318359e+03,-1.010537148e-03,-1.216292381e-03,-1.698809266e-01,1.581313554e-03,1.698809266e-01,5.56022999999999978e+002.75470630000000014e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.612308204e-01,-1.112253308e+00,4.226991162e-02,7.123137817e+02,1.087087512e+00,-7.080894165e+02,1.087087512e+00,7.276864014e+02,3.138846741e+02,-7.080894165e+02,3.138846741e+02,3.473395752e+03,9.252429008e-04,1.586198807e-03,-2.768928111e-01,1.836328185e-03,2.768928111e-01,5.51154999999999973e+002.72644799999999989e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.214156568e-01,1.002488136e+00,1.293759607e-02,7.188374023e+02,-6.454646111e+00,6.205387573e+02,-6.454646111e+00,7.211618042e+02,2.346774139e+02,6.205387573e+02,2.346774139e+02,3.723304199e+03,1.222908497e-03,6.574392319e-04,-1.951795518e-01,1.388427685e-03,1.951795518e-01,3.19627099999999986e+002.76361120000000007e+01
