trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.746971011e-01,4.514434338e-01,-1.534015387e-01,1.100244370e+02,-5.663489914e+01,8.118285370e+01,-5.663489914e+01,5.581112671e+02,-1.499629974e+01,8.118285370e+01,-1.499629974e+01,1.848856641e+04,-3.710733056e-01,-1.203387976e-03,3.204793902e-04,3.710752726e-01,3.204793902e-04,5.31207500000000010e+006.58868209999999976e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-5.928697065e-04,-4.547273517e-01,1.205124613e-02,1.000011063e+02,1.413054657e+01,-9.602661896e+01,1.413054657e+01,5.472305298e+02,-1.853395538e+02,-9.602661896e+01,-1.853395538e+02,1.848495898e+04,-1.115976572e+00,2.918094397e-03,-6.867293996e-05,1.115980387e+00,6.867293996e-05,5.21708899999999964e+006.17300100000000000e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,6.136166304e-02,4.363255799e-01,-1.496023685e-01,7.234021759e+01,-4.843672180e+01,-2.323821259e+01,-4.843672180e+01,4.824674988e+02,9.474419403e+01,-2.323821259e+01,9.474419403e+01,1.551658203e+04,-3.591582179e-03,1.723468304e-03,-8.597970918e-06,3.983692266e-03,8.597970918e-06,5.17672000000000043e+006.32485929999999996e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,8.963932097e-02,-4.028992653e-01,5.817146972e-02,7.212649536e+01,2.071585083e+01,-2.826948547e+01,2.071585083e+01,4.898978882e+02,1.924246216e+01,-2.826948547e+01,1.924246216e+01,1.483029395e+04,7.206366658e-01,2.683103085e-04,-1.623481512e-04,7.206367254e-01,1.623481512e-04,5.20046699999999973e+005.98207980000000035e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-1.329477783e-02,-4.342432022e-01,1.112592518e-01,7.242733002e+01,5.590378952e+01,-6.450382996e+01,5.590378952e+01,4.816081238e+02,-1.792318420e+02,-6.450382996e+01,-1.792318420e+02,1.470992871e+04,-9.660250545e-01,3.767013550e-05,2.044662397e-04,9.660250545e-01,2.044662397e-04,5.15653499999999987e+005.91475870000000015e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,4.016276076e-02,2.208669782e-01,-9.357723594e-02,8.809982300e+01,-4.224325943e+01,8.062969208e+01,-4.224325943e+01,5.055852051e+02,1.072056503e+02,8.062969208e+01,1.072056503e+02,1.630969727e+04,-5.740059614e-01,-1.579612494e-03,1.129507746e-05,5.740081668e-01,1.129507746e-05,5.20877700000000043e+006.61100370000000055e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-5.495890975e-03,-3.060430884e-01,-1.225708202e-01,8.340184021e+01,-5.516580582e+01,-6.312725830e+01,-5.516580582e+01,4.973018494e+02,2.175408554e+01,-6.312725830e+01,2.175408554e+01,1.929409961e+04,-4.842047095e-01,-9.825229645e-04,-3.507882648e-04,4.842057228e-01,3.507882648e-04,5.22183799999999998e+006.49417140000000046e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-1.445542183e-02,2.053460479e-02,-2.698931843e-02,8.102239990e+01,-3.523456335e+00,4.923386383e+01,-3.523456335e+00,4.986484985e+02,-1.233089066e+02,4.923386383e+01,-1.233089066e+02,1.656713477e+04,-1.322618008e+00,1.728285104e-03,1.615937072e-04,1.322619081e+00,1.615937072e-04,5.19453000000000031e+005.83105249999999984e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,2.116876394e-01,-3.567614555e-01,1.652384996e-01,9.091854858e+01,7.594147491e+01,-3.112098503e+01,7.594147491e+01,5.037308960e+02,-5.876904297e+01,-3.112098503e+01,-5.876904297e+01,1.598662793e+04,-2.353366464e-01,9.591579437e-04,1.392215345e-04,2.353385985e-01,1.392215345e-04,5.31444899999999976e+006.41652059999999977e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.770385541e-02,3.033007085e-01,4.973104969e-02,8.445365906e+01,1.786841011e+01,8.977612305e+01,1.786841011e+01,4.955029297e+02,1.290462036e+02,8.977612305e+01,1.290462036e+02,1.648525000e+04,6.402500719e-02,2.949982882e-03,-2.485626901e-04,6.409292668e-02,2.485626901e-04,5.10191899999999965e+006.63724359999999933e+01
