trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,5.078674555e-01,4.520641565e-01,-1.536308676e-01,1.116999878e+03,0.000000000e+00,5.809130249e+02,0.000000000e+00,1.116999878e+03,1.682221069e+02,5.809130249e+02,1.682221069e+02,1.286495469e+05,-3.800690174e-02,-4.575848579e-04,9.115041030e-05,3.800965846e-02,9.115041030e-05,5.55073099999999986e+005.29236999999999966e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,5.224686861e-01,-4.529423416e-01,1.221827418e-02,1.117999878e+03,0.000000000e+00,-5.605313721e+02,0.000000000e+00,1.117999878e+03,-4.143211746e+01,-5.605313721e+02,-4.143211746e+01,1.295533125e+05,-5.929914713e-01,4.516810179e-03,9.835606033e-05,5.930086970e-01,9.835606033e-05,5.48780300000000043e+005.27456010000000006e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,4.692201316e-01,4.380897880e-01,-1.493527293e-01,1.105999878e+03,0.000000000e+00,4.807067261e+02,0.000000000e+00,1.105999878e+03,4.152603912e+01,4.807067261e+02,4.152603912e+01,1.293254141e+05,4.043753743e-01,3.471493721e-03,2.410561137e-04,4.043902755e-01,2.410561137e-04,5.21115700000000004e+005.21875590000000003e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,3.054971695e-01,-4.017572999e-01,5.819676444e-02,1.107000122e+03,0.000000000e+00,-5.011523743e+02,0.000000000e+00,1.107000122e+03,9.762643814e+00,-5.011523743e+02,9.762643814e+00,1.301808516e+05,9.364844561e-01,1.426309347e-03,-1.370496757e-04,9.364855289e-01,1.370496757e-04,5.41418900000000036e+005.12139560000000031e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,5.217849016e-01,-4.352399409e-01,1.112141237e-01,1.104999878e+03,0.000000000e+00,-4.799407349e+02,0.000000000e+00,1.104999878e+03,7.435195923e+01,-4.799407349e+02,7.435195923e+01,1.291020234e+05,-4.309254885e-01,-9.162127972e-04,1.593306806e-04,4.309264719e-01,1.593306806e-04,5.50561300000000031e+005.08043290000000027e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,3.553637564e-01,2.254720777e-01,-9.378621727e-02,1.105999878e+03,0.000000000e+00,3.255092468e+02,0.000000000e+00,1.105999878e+03,2.250699997e+01,3.255092468e+02,2.250699997e+01,1.294143438e+05,-2.588512003e-01,3.153890371e-03,-1.976862550e-04,2.588704228e-01,1.976862550e-04,5.59228699999999979e+005.18337369999999993e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,4.427786171e-01,-3.053535819e-01,-1.221554577e-01,1.118000122e+03,0.000000000e+00,-4.675174255e+02,0.000000000e+00,1.118000122e+03,-5.991939545e+01,-4.675174255e+02,-5.991939545e+01,1.308132891e+05,-3.605687618e-02,-4.918873310e-04,6.456672418e-05,3.606023267e-02,6.456672418e-05,5.46168199999999970e+005.15226589999999973e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,3.446956575e-01,2.229195647e-02,-2.708136477e-02,1.108000122e+03,0.000000000e+00,2.240121841e+01,0.000000000e+00,1.108000122e+03,-5.075637817e+01,2.240121841e+01,-5.075637817e+01,1.300802266e+05,-9.634684324e-01,3.606053069e-03,6.954929268e-05,9.634751678e-01,6.954929268e-05,5.40231599999999990e+005.07948310000000021e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,4.820969105e-01,-3.582904041e-01,1.650107652e-01,1.097999878e+03,0.000000000e+00,-4.727744141e+02,0.000000000e+00,1.097999878e+03,1.084770203e+02,-4.727744141e+02,1.084770203e+02,1.296481016e+05,3.515419364e-02,-4.680752754e-04,-8.851289749e-05,3.515730798e-02,8.851289749e-05,5.47949199999999959e+005.23549719999999965e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,3.707723618e-01,3.014218211e-01,4.975936189e-02,1.114000122e+03,0.000000000e+00,4.336102600e+02,0.000000000e+00,1.114000122e+03,-2.724971390e+01,4.336102600e+02,-2.724971390e+01,1.294203984e+05,4.525097609e-01,1.073211432e-03,-2.202503383e-04,4.525110126e-01,2.202503383e-04,5.53292200000000012e+005.12935060000000007e+01
