trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,1.023030043e+00,-1.274972200e+00,5.636278167e-02,1.439999878e+03,0.000000000e+00,-9.591130371e+02,0.000000000e+00,1.439999878e+03,-6.848668823e+02,-9.591130371e+02,-6.848668823e+02,1.440308125e+05,-2.913475037e-04,2.020359039e-03,-1.633558422e-01,2.041257918e-03,1.633558422e-01,6.65256600000000020e+002.76729179999999992e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.181989193e+00,-1.350023031e+00,5.564359203e-02,1.439999878e+03,0.000000000e+00,-1.018267944e+03,0.000000000e+00,1.439999878e+03,-7.970751953e+02,-1.018267944e+03,-7.970751953e+02,1.439954219e+05,-3.931164742e-03,6.711483002e-04,-1.782365292e-01,3.988043871e-03,1.782365292e-01,6.24650200000000044e+002.69047209999999986e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.933953762e-01,-9.078384042e-01,5.695209280e-02,1.440000000e+03,0.000000000e+00,-6.591430664e+02,0.000000000e+00,1.440000000e+03,-1.027387238e+02,-6.591430664e+02,-1.027387238e+02,1.440184688e+05,-9.480863810e-04,-2.134561539e-03,-2.316387147e-01,2.335641300e-03,2.316387147e-01,6.66800100000000029e+002.79816220000000015e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.721008003e-01,-1.154168725e+00,5.910973623e-02,1.440000122e+03,0.000000000e+00,-8.464356079e+02,0.000000000e+00,1.440000122e+03,-2.169837494e+02,-8.464356079e+02,-2.169837494e+02,1.439637344e+05,1.449197531e-03,3.609061241e-03,1.930344254e-01,3.889151150e-03,1.930344254e-01,6.67393799999999970e+002.72490449999999989e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,3.339314163e-01,-8.868836164e-01,5.478041247e-02,1.439999878e+03,0.000000000e+00,-6.496716309e+02,0.000000000e+00,1.439999878e+03,-2.031514587e+02,-6.496716309e+02,-2.031514587e+02,1.439820625e+05,2.012431622e-03,-1.693010330e-03,2.094178200e-01,2.629860304e-03,2.094178200e-01,6.66562699999999975e+002.73285950000000000e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.820945144e+00,8.874039650e-01,5.340241268e-02,1.440000122e+03,0.000000000e+00,5.680404053e+02,0.000000000e+00,1.440000122e+03,-1.342724731e+03,5.680404053e+02,-1.342724731e+03,1.439972812e+05,6.603002548e-04,-6.502866745e-04,-2.906937301e-01,9.267519345e-04,2.906937301e-01,6.70243400000000022e+002.71386240000000001e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-6.134751439e-01,1.626194358e+00,5.440526083e-02,1.440000122e+03,0.000000000e+00,1.194034668e+03,0.000000000e+00,1.440000122e+03,3.795832214e+02,1.194034668e+03,3.795832214e+02,1.440106094e+05,1.984894276e-03,-1.255273819e-04,-2.701481581e-01,1.988859382e-03,2.701481581e-01,6.66206500000000013e+002.69617129999999996e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.582965493e+00,1.248683691e+00,5.273534358e-02,1.440000122e+03,0.000000000e+00,8.408135376e+02,0.000000000e+00,1.440000122e+03,-1.186167847e+03,8.408135376e+02,-1.186167847e+03,1.440075469e+05,-2.917051315e-04,-4.159331322e-03,-1.049299985e-01,4.169547930e-03,1.049299985e-01,6.69887199999999972e+002.73416560000000004e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.406689465e-01,-1.120454550e+00,5.841180310e-02,1.440000000e+03,0.000000000e+00,-7.904438477e+02,0.000000000e+00,1.440000000e+03,2.943676453e+02,-7.904438477e+02,2.943676453e+02,1.440110469e+05,3.461241722e-03,-9.145736694e-04,-2.607509494e-01,3.580033313e-03,2.607509494e-01,6.64781699999999987e+002.70946929999999995e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.658899903e-01,9.862008691e-01,5.797449127e-02,1.439999878e+03,0.000000000e+00,7.250230713e+02,0.000000000e+00,1.439999878e+03,2.937702026e+02,7.250230713e+02,2.937702026e+02,1.440108594e+05,1.424133778e-03,4.413902760e-03,-1.501426697e-01,4.637962207e-03,1.501426697e-01,6.64663000000000004e+002.74900710000000004e+01
