trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.779802293e-01,7.269711792e-02,7.244080305e-02,5.230435791e+02,-1.204637604e+02,3.420863342e+02,-1.204637604e+02,5.622473145e+02,3.502085571e+02,3.420863342e+02,3.502085571e+02,1.648251562e+05,-2.833309770e-02,2.610868961e-02,-1.633762731e-04,3.852827474e-02,1.633762731e-04,5.21946400000000033e+001.81696967999999998e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-3.702234849e-02,-3.871618584e-02,-3.967953846e-02,5.164893188e+02,1.091048508e+02,-6.813162231e+01,1.091048508e+02,5.572846680e+02,-2.324706116e+02,-6.813162231e+01,-2.324706116e+02,1.624491719e+05,-2.772699296e-02,-2.745096013e-02,-2.440065373e-06,3.901719302e-02,2.440065373e-06,5.04611599999999960e+001.77087787999999989e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-4.210029170e-02,-1.764847934e-01,-1.323401462e-02,5.302145386e+02,1.207320557e+02,-7.073669434e+01,1.207320557e+02,5.476795654e+02,-3.499063492e+01,-7.073669434e+01,-3.499063492e+01,1.582653594e+05,-3.037067316e-02,-2.738553286e-02,-3.043190191e-05,4.089431837e-02,3.043190191e-05,5.27883000000000013e+001.76871694999999988e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.143024117e-01,1.094270051e-01,-9.387927130e-03,5.515083008e+02,-1.279404144e+02,-6.572428894e+01,-1.279404144e+02,5.429765625e+02,-4.521758270e+01,-6.572428894e+01,-4.521758270e+01,1.654917812e+05,-2.698390186e-02,2.838429809e-02,-3.714299964e-05,3.916374967e-02,3.714299964e-05,5.01405800000000035e+001.78460330999999996e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,1.128214747e-01,-8.551132679e-02,-3.095159866e-02,5.580408936e+02,-1.326045837e+02,1.413878937e+02,-1.326045837e+02,5.531328125e+02,-1.848237610e+02,1.413878937e+02,-1.848237610e+02,1.650962031e+05,2.739773691e-02,-2.691318840e-02,3.292038673e-05,3.840515018e-02,3.292038673e-05,4.56168800000000019e+001.70730869000000013e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-4.450489953e-02,-3.648060933e-02,-4.982260987e-02,5.409658813e+02,-1.145669250e+02,9.815092468e+01,-1.145669250e+02,5.264736328e+02,-1.160282898e+02,9.815092468e+01,-1.160282898e+02,1.638202031e+05,3.122041002e-02,-2.789532393e-02,-9.975959256e-05,4.186720774e-02,9.975959256e-05,4.97606400000000004e+001.64261156000000000e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-1.219037548e-01,5.994982272e-02,-8.111209422e-02,4.979496155e+02,1.207136917e+02,-4.400464249e+01,1.207136917e+02,5.815773926e+02,1.224787598e+02,-4.400464249e+01,1.224787598e+02,1.686944062e+05,-2.467413247e-02,-3.199396282e-02,-8.740278281e-05,4.040329531e-02,8.740278281e-05,5.08173500000000011e+001.66365089000000012e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.104770392e-03,3.487469628e-02,-2.228647470e-03,5.089292297e+02,-1.144126282e+02,7.058268070e+00,-1.144126282e+02,5.519033813e+02,2.192955933e+02,7.058268070e+00,2.192955933e+02,1.542822656e+05,2.565464936e-02,-3.164857998e-02,1.500471844e-04,4.074056447e-02,1.500471844e-04,5.01287099999999963e+001.70312932999999987e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-7.966256142e-02,-5.734221265e-02,-4.611529876e-03,5.325643921e+02,1.282884369e+02,-1.095911407e+02,1.282884369e+02,5.507117920e+02,5.682849121e+01,-1.095911407e+02,5.682849121e+01,1.632222031e+05,2.451970428e-02,2.797066048e-02,1.603365126e-05,3.719642013e-02,1.603365126e-05,4.98081300000000038e+001.69151732000000010e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,4.170361906e-02,-1.766805723e-02,7.096170448e-03,5.905241089e+02,-1.330125885e+02,-3.941758118e+02,-1.330125885e+02,4.997666321e+02,-6.026468506e+02,-3.941758118e+02,-6.026468506e+02,1.657459062e+05,-2.520701289e-02,2.998981625e-02,7.085410471e-05,3.917630017e-02,7.085410471e-05,4.88938900000000043e+001.66674980000000005e+02
