trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-2.087210268e-01,5.258337781e-02,7.251357287e-02,4.342155151e+02,-1.694308472e+02,2.398813019e+02,-1.694308472e+02,4.802894287e+02,1.975579376e+02,2.398813019e+02,1.975579376e+02,1.410843281e+05,-5.907055736e-02,6.005853415e-03,-9.059906006e-05,5.937508866e-02,9.059906006e-05,5.63265399999999961e+001.67903896000000003e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-6.705678999e-02,-7.067032158e-02,-3.969144076e-02,4.293040466e+02,1.716615601e+02,-7.535360813e+00,1.716615601e+02,4.687232361e+02,-2.830600586e+02,-7.535360813e+00,-2.830600586e+02,1.374425625e+05,-5.776129663e-02,-5.940520763e-02,-1.434236765e-05,8.285738528e-02,1.434236765e-05,5.59228500000000039e+001.73700400999999999e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-7.189930975e-02,-2.065585852e-01,-1.317512337e-02,4.535013428e+02,1.785777130e+02,-7.720262909e+01,1.785777130e+02,4.579791870e+02,-9.585675049e+01,-7.720262909e+01,-9.585675049e+01,1.290208281e+05,-6.017846987e-02,-5.745859444e-02,2.846028656e-05,8.320419490e-02,2.846028656e-05,5.56497599999999970e+001.58058625000000006e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,8.165162057e-02,2.200727165e-02,-9.490474127e-03,4.603896179e+02,1.758993683e+02,1.666419220e+01,1.758993683e+02,4.498336487e+02,-3.178075867e+02,1.666419220e+01,-3.178075867e+02,1.348457188e+05,-5.964308232e-02,-5.902099609e-02,-1.396898879e-04,8.390932530e-02,1.396898879e-04,5.57803700000000013e+001.60763343999999989e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,9.397041798e-02,-1.176563278e-01,-3.093887866e-02,4.789693298e+02,-1.825136108e+02,3.728267670e+01,-1.825136108e+02,4.467833252e+02,6.934642029e+01,3.728267670e+01,6.934642029e+01,1.399795938e+05,8.545935154e-03,-5.905928090e-02,4.563853145e-05,5.967437848e-02,4.563853145e-05,5.59228500000000039e+001.59654385999999988e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-1.001954749e-01,-3.343980759e-02,-4.761576280e-02,3.977692261e+02,1.018031120e+01,-1.787152710e+02,1.018031120e+01,4.243096924e+02,3.104373169e+02,-1.787152710e+02,3.104373169e+02,1.983373750e+05,-2.448932081e-02,-2.468743175e-02,2.107087057e-03,3.477349877e-02,2.107087057e-03,5.59347200000000022e+001.57758232999999990e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-1.522815377e-01,2.901330590e-02,-8.110131323e-02,3.984846802e+02,1.663525848e+02,3.408765411e+01,1.663525848e+02,5.022227173e+02,6.658681488e+01,3.408765411e+01,6.658681488e+01,1.409061562e+05,-5.505092442e-02,-6.292943656e-02,-7.662923599e-05,8.361051232e-02,7.662923599e-05,5.63621600000000011e+001.56993598999999989e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-1.981710643e-02,6.228886545e-03,-2.173384884e-03,4.539880371e+02,-1.785280609e+02,-2.101756439e+02,-1.785280609e+02,4.517019958e+02,1.211227417e+02,-2.101756439e+02,1.211227417e+02,1.361132656e+05,7.946018130e-03,-6.029292196e-02,2.053095377e-04,6.081427261e-02,2.053095377e-04,5.51510899999999982e+001.64241008999999991e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.002564132e-01,-7.492873818e-02,-4.622394219e-03,4.030264282e+02,1.727137909e+02,-2.031587524e+02,1.727137909e+02,5.143819580e+02,7.809278870e+01,-2.031587524e+02,7.809278870e+01,1.404280000e+05,3.926798701e-03,1.038302481e-02,5.168839834e-06,1.110076346e-02,5.168839834e-06,5.52935700000000008e+001.68407320999999996e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,9.870365262e-03,-3.645344824e-02,7.142981049e-03,4.790647583e+02,-1.768961945e+02,-1.356355896e+02,-1.768961945e+02,4.246636963e+02,-4.910861206e+02,-1.356355896e+02,-4.910861206e+02,1.393520625e+05,-5.704250932e-02,1.120129973e-02,1.176646911e-04,5.813189223e-02,1.176646911e-04,5.54004199999999969e+001.68299273999999997e+02
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-1.498625278e-01,-5.566785485e-02,1.870251261e-02,4.632704163e+02,-1.812446899e+02,-5.303613281e+01,-1.812446899e+02,4.307598267e+02,2.282230835e+02,-5.303613281e+01,2.282230835e+02,1.273873438e+05,-5.738346279e-02,9.220242500e-03,-4.044547313e-05,5.811948702e-02,4.044547313e-05,5.73832499999999968e+001.60158997999999997e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,2.039514482e-02,1.116996258e-02,7.488992531e-03,4.587571106e+02,1.718697968e+02,2.693350830e+02,1.718697968e+02,4.692626038e+02,5.311993027e+01,2.693350830e+02,5.311993027e+01,1.310030156e+05,-5.638168007e-02,-6.035871804e-02,8.140691534e-06,8.259581774e-02,8.140691534e-06,5.56735100000000038e+001.65397460999999993e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,6.431329995e-02,-4.449274391e-02,-4.495554790e-02,5.314958496e+02,-1.653524475e+02,2.610239868e+02,-1.653524475e+02,3.942275085e+02,-1.572539825e+02,2.610239868e+02,-1.572539825e+02,1.340622344e+05,-6.091033667e-02,5.923412740e-03,-7.433439896e-05,6.119767949e-02,7.433439896e-05,5.60890700000000031e+001.57974325999999991e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,8.739967644e-02,-9.860010445e-02,5.070421472e-02,4.295236511e+02,-5.963231564e+00,-5.808826294e+02,-5.963231564e+00,4.044885254e+02,5.971555786e+02,-5.808826294e+02,5.971555786e+02,1.967233750e+05,-1.958578080e-02,-2.910842746e-02,-1.963367919e-03,3.508423269e-02,1.963367919e-03,5.56022700000000025e+001.67432530000000014e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-1.278218329e-01,-1.770398021e-01,4.436742887e-02,3.952267761e+02,7.836969852e+00,9.067264404e+02,7.836969852e+00,4.013935242e+02,8.804401245e+02,9.067264404e+02,8.804401245e+02,1.887121094e+05,-3.413379192e-02,-3.169177473e-02,-1.971060643e-03,4.657772183e-02,1.971060643e-03,5.54479200000000017e+001.61834308999999990e+02
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,1.661188714e-02,-9.264758974e-02,6.920634955e-02,4.248594971e+02,-6.168739319e+00,1.267311401e+03,-6.168739319e+00,4.062706604e+02,3.065894165e+02,1.267311401e+03,3.065894165e+02,1.823264688e+05,-1.144296490e-02,-2.895367891e-02,2.021181863e-03,3.113289177e-02,2.021181863e-03,5.64927600000000041e+001.63024004999999988e+02
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,-3.901645169e-02,-1.141062975e-01,-7.156562805e-02,4.753112793e+02,-1.698927460e+02,-1.430888519e+02,-1.698927460e+02,4.371484680e+02,3.267898560e+01,-1.430888519e+02,3.267898560e+01,1.416593125e+05,-6.185425073e-02,1.003314555e-02,-2.014637139e-04,6.266269088e-02,2.014637139e-04,5.29545499999999958e+001.66620402000000013e+02
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,6.235543638e-02,-2.720184624e-03,7.417856902e-02,4.977942200e+02,1.703986664e+02,-3.604806137e+01,1.703986664e+02,4.109425049e+02,-2.015278625e+02,-3.604806137e+01,-2.015278625e+02,1.396240000e+05,-6.175913662e-02,-5.773210526e-02,2.372264862e-05,8.454103768e-02,2.372264862e-05,5.69083200000000033e+001.59348057000000011e+02
