trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,2.280340716e-02,4.522880018e-01,-1.575330347e-01,1.872328796e+02,-4.419440842e+01,7.801181793e+01,-4.419440842e+01,4.323434448e+02,9.305658722e+01,7.801181793e+01,9.305658722e+01,4.566287500e+04,-5.248325467e-01,1.899778843e-03,-3.811026225e-03,5.248360038e-01,3.811026225e-03,4.55218900000000026e+005.48079279999999969e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-1.337828021e-02,-4.538355470e-01,1.651441678e-02,1.796818390e+02,-5.214640141e+00,-5.478964233e+01,-5.214640141e+00,4.024924927e+02,2.010197296e+02,-5.478964233e+01,2.010197296e+02,4.192701172e+04,-1.130793095e+00,-1.172930002e-03,4.394498188e-03,1.130793810e+00,4.394498188e-03,4.64598800000000001e+005.25579549999999998e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,3.672225866e-03,4.403935075e-01,-1.534168273e-01,1.765782013e+02,-3.516048813e+01,7.643751526e+01,-3.516048813e+01,4.259627380e+02,2.300222931e+02,7.643751526e+01,2.300222931e+02,4.756350000e+04,-6.293833256e-02,6.042212248e-03,-3.823064966e-03,6.322769821e-02,3.823064966e-03,4.50232200000000038e+005.25923870000000022e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.033486053e-01,-3.985479772e-01,5.444384366e-02,1.477707367e+02,1.260202980e+01,-3.683364487e+01,1.260202980e+01,4.604036255e+02,1.392724152e+02,-3.683364487e+01,1.392724152e+02,4.838156250e+04,7.358446717e-01,2.264857292e-03,-3.889971180e-03,7.358481288e-01,3.889971180e-03,4.58187199999999972e+005.26660010000000014e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,1.881222241e-03,-4.358481765e-01,1.148284525e-01,1.603675079e+02,2.901311493e+01,-1.118793488e+02,2.901311493e+01,4.186657104e+02,-3.169117126e+02,-1.118793488e+02,-3.169117126e+02,4.715680859e+04,-9.523934126e-01,-4.970341921e-03,3.773650853e-03,9.524064064e-01,3.773650853e-03,4.56406199999999984e+005.12329050000000024e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-6.234123930e-02,2.241703719e-01,-9.772299975e-02,1.623697357e+02,-2.869614220e+01,8.940411377e+01,-2.869614220e+01,4.441949158e+02,-3.892591858e+01,8.940411377e+01,-3.892591858e+01,4.661645703e+04,-6.774266362e-01,4.271954298e-03,-4.134465475e-03,6.774401069e-01,4.134465475e-03,4.71841400000000011e+005.08862069999999989e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,4.931946099e-02,-3.064860404e-01,-1.266108006e-01,1.616615143e+02,-2.692089653e+01,4.010354233e+01,-2.692089653e+01,4.517818604e+02,1.744270325e+02,4.010354233e+01,1.744270325e+02,4.522480078e+04,-4.281528592e-01,5.058944225e-04,-4.390768707e-03,4.281531572e-01,4.390768707e-03,4.35271999999999970e+005.10274980000000014e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.872342825e-02,4.994187504e-03,-2.269368805e-02,1.706632233e+02,-2.022761536e+01,8.914526367e+01,-2.022761536e+01,4.097224731e+02,-2.044944611e+02,8.914526367e+01,-2.044944611e+02,4.236591406e+04,-1.289345264e+00,-1.943130232e-02,4.457226023e-03,1.289491653e+00,4.457226023e-03,4.57831000000000010e+005.09455730000000031e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,2.455932274e-02,-3.613600731e-01,1.692910343e-01,1.853116150e+02,4.491396713e+01,-1.253415527e+02,4.491396713e+01,4.341277161e+02,-1.865082245e+02,-1.253415527e+02,-1.865082245e+02,4.545023047e+04,-4.239108562e-01,-5.454093218e-03,4.191753920e-03,4.239459336e-01,4.191753920e-03,4.53675400000000018e+005.41406530000000004e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.141772769e-02,3.013671637e-01,4.691861197e-02,1.582170563e+02,2.994534302e+01,1.124787292e+02,2.994534302e+01,4.572427673e+02,-1.504695129e+02,1.124787292e+02,-1.504695129e+02,5.223954297e+04,5.946613103e-02,7.876157761e-04,-3.060997929e-03,5.947134644e-02,3.060997929e-03,4.63055199999999978e+005.14822419999999994e+01
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-1.085072942e-02,-5.352956802e-02,-1.213546190e-02,1.611392212e+02,-1.944638443e+01,6.620867729e+00,-1.944638443e+01,4.310130005e+02,2.838657532e+02,6.620867729e+00,2.838657532e+02,4.826571484e+04,1.917214096e-01,1.034671813e-02,3.992185462e-03,1.920004040e-01,3.992185462e-03,3.95971599999999979e+005.15202370000000016e+01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,4.401709884e-05,3.221281767e-01,-9.262294322e-02,1.530948944e+02,-3.036108780e+01,-1.661560059e+00,-3.036108780e+01,4.516225586e+02,-1.955402832e+02,-1.661560059e+00,-1.955402832e+02,5.029711719e+04,-1.881151646e-02,-3.124028444e-03,-3.373664804e-03,1.906915568e-02,3.373664804e-03,4.54625300000000010e+005.11664150000000006e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.300133318e-01,4.062145352e-01,-1.496933699e-01,1.786503143e+02,-4.464506912e+01,-3.597359085e+01,-4.464506912e+01,4.379308777e+02,2.776292419e+02,-3.597359085e+01,2.776292419e+02,4.716768750e+04,1.228741407e+00,-5.454391241e-03,-4.296882544e-03,1.228753567e+00,4.296882544e-03,4.53437999999999963e+005.41940829999999991e+01
