trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.643937945e-01,-1.326389313e+00,2.981885336e-02,4.366677856e+02,8.332392693e+00,-5.413283081e+02,8.332392693e+00,4.485180969e+02,-4.703434143e+02,-5.413283081e+02,-4.703434143e+02,1.003981055e+04,-2.467501163e-02,-2.268648148e-02,-1.898997426e-01,3.351913765e-02,1.898997426e-01,7.27234400000000036e+003.48609450000000010e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.095511794e+00,-1.430154800e+00,9.618004784e-03,4.522654114e+02,-2.419486618e+01,-4.934699707e+02,-2.419486618e+01,4.376261597e+02,-4.188317261e+02,-4.934699707e+02,-4.188317261e+02,1.082919238e+04,-2.700841427e-02,-2.632713318e-02,-2.242621034e-01,3.771700338e-02,2.242621034e-01,7.11205599999999993e+003.12954189999999990e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.091476232e-01,-9.433367252e-01,-6.234485656e-03,4.232069397e+02,4.049592495e+00,-2.843182983e+02,4.049592495e+00,4.339078369e+02,-8.851957703e+01,-2.843182983e+02,-8.851957703e+01,9.188648438e+03,-2.761776745e-02,-2.716857195e-02,-2.948252857e-01,3.874109313e-02,2.948252857e-01,3.58214899999999981e+003.48716310000000007e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.818381786e-01,-1.198692799e+00,4.301329143e-03,4.508052673e+02,9.643089294e+00,-3.897032166e+02,9.643089294e+00,4.313020935e+02,-1.447699890e+02,-3.897032166e+02,-1.447699890e+02,9.416930664e+03,-2.483263612e-02,-2.234888077e-02,1.382260323e-01,3.340856731e-02,1.382260323e-01,5.98053800000000013e+003.08727330000000002e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.578785419e-01,-9.256432056e-01,-1.357228728e-03,4.215899658e+02,-4.619947433e+00,-2.345437622e+02,-4.619947433e+00,4.636616211e+02,-5.318686295e+01,-2.345437622e+02,-5.318686295e+01,9.185011719e+03,-2.385124564e-02,-2.322334051e-02,1.532801837e-01,3.328971937e-02,1.532801837e-01,7.01232100000000003e+003.08596719999999998e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.829119444e+00,7.932847738e-01,1.504045166e-02,4.409705811e+02,3.585550070e+00,3.387109070e+02,3.585550070e+00,4.019143372e+02,-6.418592529e+02,3.387109070e+02,-6.418592529e+02,1.008305957e+04,-2.388572693e-02,-2.430367470e-02,-3.290556669e-01,3.407633305e-02,3.290556669e-01,7.17023399999999977e+003.09985880000000016e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.307391286e-01,1.641520023e+00,-1.391308010e-02,4.348002625e+02,-1.220711708e+01,6.698121338e+02,-1.220711708e+01,4.486121826e+02,1.862931213e+02,6.698121338e+02,1.862931213e+02,1.096375293e+04,-2.773588896e-02,-2.302050591e-02,-3.384664655e-01,3.604473919e-02,3.384664655e-01,6.02446899999999985e+003.43480220000000003e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.631093264e+00,1.129613757e+00,-6.549648475e-03,4.291346741e+02,3.489603043e+00,4.721412354e+02,3.489603043e+00,4.165937500e+02,-6.415488892e+02,4.721412354e+02,-6.415488892e+02,9.709534180e+03,-2.361345291e-02,-2.721953392e-02,-1.642149985e-01,3.603468090e-02,1.642149985e-01,4.03808100000000003e+004.06087679999999978e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.186628461e-01,-1.127225280e+00,1.391665637e-02,4.299024353e+02,5.705941200e+00,-4.087991028e+02,5.705941200e+00,4.146252136e+02,1.513885956e+02,-4.087991028e+02,1.513885956e+02,9.873871094e+03,-2.507558465e-02,-2.410042286e-02,-3.052461147e-01,3.477952257e-02,3.052461147e-01,5.45930400000000038e+003.17857829999999986e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.394146502e-01,9.794267416e-01,5.688416306e-03,4.302427979e+02,-2.183947372e+01,4.524173584e+02,-2.183947372e+01,4.236871643e+02,1.007709885e+02,4.524173584e+02,1.007709885e+02,1.012755859e+04,-2.404952049e-02,-2.544152737e-02,-2.024287283e-01,3.500929475e-02,2.024287283e-01,2.62160599999999988e+003.15411949999999983e+01
