trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.934931725e-01,4.515010417e-01,-1.532453448e-01,1.185682678e+02,-5.464275360e+01,1.437377930e+02,-5.464275360e+01,5.544877930e+02,-1.857553482e+01,1.437377930e+02,-1.857553482e+01,1.983865625e+04,-3.522065282e-01,-1.230984926e-03,4.766734201e-04,3.522086740e-01,4.766734201e-04,4.75640999999999980e+006.57016109999999998e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-1.414399687e-02,-4.554274976e-01,1.243526209e-02,9.809561157e+01,-3.877439260e+00,-8.748977661e+01,-3.877439260e+00,5.140562134e+02,-5.620202637e+01,-8.748977661e+01,-5.620202637e+01,1.919065820e+04,-1.129703999e+00,1.789838076e-03,3.153438447e-04,1.129705429e+00,3.153438447e-04,4.72435100000000041e+006.24139180000000025e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,6.554728746e-02,4.350829124e-01,-1.495912671e-01,7.997959137e+01,-5.101994705e+01,1.101521301e+01,-5.101994705e+01,4.545244751e+02,4.361701584e+01,1.101521301e+01,4.361701584e+01,1.560467090e+04,5.988478661e-04,4.799664021e-04,2.503394398e-06,7.674545632e-04,2.503394398e-06,4.70060500000000037e+005.87130369999999999e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.712275743e-01,-4.036369324e-01,5.826483667e-02,5.986728668e+01,2.681470299e+01,-2.894142151e+00,2.681470299e+01,4.453535767e+02,-1.693717499e+02,-2.894142151e+00,-1.693717499e+02,1.416975977e+04,8.021873236e-01,-4.103779793e-04,-6.897746789e-05,8.021874428e-01,6.897746789e-05,4.70179200000000019e+006.09926940000000002e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-1.670700964e-03,-4.325587451e-01,1.109062061e-01,7.211047363e+01,4.998160934e+01,-6.126569748e+01,4.998160934e+01,4.708892212e+02,-1.622748718e+02,-6.126569748e+01,-1.622748718e+02,1.371444824e+04,-9.542475343e-01,2.058416605e-03,-1.485794637e-04,9.542497396e-01,1.485794637e-04,4.60799399999999970e+006.06697429999999969e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,4.068132862e-02,2.197783589e-01,-9.365189075e-02,7.302506256e+01,-3.262641525e+01,1.042612762e+02,-3.262641525e+01,4.493486938e+02,1.279093933e+02,1.042612762e+02,1.279093933e+02,1.541970996e+04,-5.735036731e-01,-2.622276545e-03,-6.335975195e-05,5.735096931e-01,6.335975195e-05,4.71960200000000007e+006.42886979999999966e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-4.828865640e-03,-3.065362573e-01,-1.223581582e-01,7.873396301e+01,-4.770371246e+01,-6.861840820e+01,-4.770371246e+01,4.879689636e+02,-9.723419189e+00,-6.861840820e+01,-9.723419189e+00,1.879496094e+04,-4.836024046e-01,-1.577585936e-03,-1.381337934e-04,4.836049676e-01,1.381337934e-04,4.75047300000000039e+005.93399429999999981e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,6.926252693e-02,2.081123553e-02,-2.684037387e-02,7.854384613e+01,-1.335884857e+01,9.663924408e+01,-1.335884857e+01,4.802278442e+02,2.845817375e+01,9.663924408e+01,2.845817375e+01,1.505705664e+04,-1.238896966e+00,1.810075715e-03,3.105401702e-04,1.238898277e+00,3.105401702e-04,4.80271500000000007e+005.84375789999999995e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,2.099249810e-01,-3.566029668e-01,1.649343222e-01,1.013270340e+02,7.155120850e+01,-5.915628815e+01,7.155120850e+01,4.930856018e+02,-4.115599442e+01,-5.915628815e+01,-4.115599442e+01,1.630075488e+04,-2.369904071e-01,1.253575087e-03,-1.649558544e-04,2.369937301e-01,1.649558544e-04,4.66617200000000043e+006.54047800000000024e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-3.992049769e-02,3.008653820e-01,4.966742173e-02,8.133061981e+01,2.059387398e+01,6.160991669e+01,2.059387398e+01,4.656876831e+02,1.254827499e+01,6.160991669e+01,1.254827499e+01,1.495315137e+04,4.178936407e-02,5.090236664e-04,-3.121939662e-04,4.179246351e-02,3.121939662e-04,4.71841500000000025e+006.73092440000000067e+01
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-6.415052339e-03,-6.199586019e-02,-1.645647548e-02,7.518578339e+01,-1.129418182e+01,-3.879452133e+01,-1.129418182e+01,4.672090149e+02,-5.200838470e+01,-3.879452133e+01,-5.200838470e+01,1.494184863e+04,1.964312643e-01,1.004528254e-03,-3.288294829e-04,1.964338422e-01,3.288294829e-04,4.66854700000000022e+006.45439719999999966e+01
