trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,-9.100157022e-02,4.526629448e-01,-1.544689387e-01,7.315181885e+02,4.810083008e+01,2.738888245e+02,4.810083008e+01,5.534805908e+02,-9.069278717e+01,2.738888245e+02,-9.069278717e+01,5.862890625e+04,-6.372546554e-01,5.991458893e-04,-7.469212869e-04,6.372549534e-01,7.469212869e-04,5.13041999999999998e+005.37405770000000018e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,1.472872123e-02,-4.579618275e-01,1.530350745e-02,8.027847900e+02,-1.173792076e+01,-4.294229736e+02,-1.173792076e+01,4.832158508e+02,5.255755997e+01,-4.294229736e+02,5.255755997e+01,4.023154297e+04,-1.102137685e+00,-3.946244717e-03,3.183587920e-03,1.102144718e+00,3.183587920e-03,5.11973300000000009e+005.32062820000000016e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,-7.212340087e-02,4.379838705e-01,-1.505825818e-01,6.975221558e+02,2.619482994e+00,1.687845001e+02,2.619482994e+00,5.884776611e+02,-6.008224487e+00,1.687845001e+02,-6.008224487e+00,5.649753516e+04,-1.375026107e-01,3.445655107e-03,-9.888114873e-04,1.375457793e-01,9.888114873e-04,5.13754299999999997e+005.12840070000000026e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.184559092e-01,-4.043213129e-01,6.154698506e-02,7.615430298e+02,-1.443561268e+01,-1.657863617e+02,-1.443561268e+01,5.254537964e+02,1.045574646e+02,-1.657863617e+02,1.045574646e+02,4.352430078e+04,7.480881214e-01,9.735226631e-04,3.213171847e-03,7.480887175e-01,3.213171847e-03,5.05561699999999981e+005.14906020000000026e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,9.252561256e-03,-4.349233508e-01,1.143712625e-01,7.700830078e+02,-3.523438263e+01,-4.657348938e+02,-3.523438263e+01,5.159177246e+02,1.231093311e+01,-4.657348938e+02,1.231093311e+01,4.232208203e+04,-9.448247552e-01,-3.609448671e-03,3.316467162e-03,9.448316693e-01,3.316467162e-03,5.04018299999999986e+005.13457480000000004e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-5.793638155e-02,2.225370407e-01,-9.481076151e-02,6.610455933e+02,2.766688728e+01,1.565880585e+02,2.766688728e+01,6.249548340e+02,4.627566528e+01,1.565880585e+02,4.627566528e+01,6.152267188e+04,-6.723788977e-01,8.482486010e-04,-1.222230610e-03,6.723794341e-01,1.222230610e-03,5.01406200000000002e+005.22944189999999978e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-6.040274724e-02,-3.016926050e-01,-1.232127249e-01,6.971084595e+02,1.324003339e+00,-3.874224472e+01,1.324003339e+00,5.898901367e+02,1.070121307e+02,-3.874224472e+01,1.070121307e+02,5.700217969e+04,-5.389153957e-01,3.675013781e-03,-9.926937055e-04,5.389279127e-01,9.926937055e-04,4.97013100000000030e+005.23122290000000021e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,3.507000860e-03,2.900465019e-02,-2.785263583e-02,6.421883545e+02,-2.053287125e+01,-1.440929031e+01,-2.053287125e+01,6.448106689e+02,6.608804932e+02,-1.440929031e+01,6.608804932e+02,6.514439453e+04,-1.304670453e+00,1.132770814e-02,-7.017219905e-04,1.304719567e+00,7.017219905e-04,5.01643599999999967e+005.09824279999999987e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,-1.000179276e-01,-3.585615158e-01,1.683392823e-01,8.077239990e+02,-5.828526306e+01,-1.764417419e+02,-5.828526306e+01,4.792770996e+02,-5.351473999e+01,-1.764417419e+02,-5.351473999e+01,3.999605859e+04,-5.481494665e-01,-2.228617668e-03,3.240007907e-03,5.481539965e-01,3.240007907e-03,5.07461499999999965e+005.19643439999999970e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.970216423e-02,2.983073592e-01,5.228928477e-02,7.885607300e+02,-7.710602283e-01,2.382002258e+02,-7.710602283e-01,4.974392090e+02,-2.626442719e+01,2.382002258e+02,-2.626442719e+01,4.163205859e+04,5.279482901e-02,-1.833468676e-03,2.309674863e-03,5.282665417e-02,2.309674863e-03,5.11261000000000010e+005.20973240000000004e+01
