trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.682551622e-01,-1.315211892e+00,-2.203882905e-04,1.360000000e+03,0.000000000e+00,-1.180887573e+03,0.000000000e+00,1.360000000e+03,-8.563161621e+02,-1.180887573e+03,-8.563161621e+02,1.371540781e+05,1.878911257e-02,1.760900021e-02,-2.199389935e-01,2.575087547e-02,2.199389935e-01,2.41976300000000011e+002.64143569999999990e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.134690166e+00,-1.405785441e+00,1.274660113e-03,1.361000122e+03,0.000000000e+00,-1.228167480e+03,0.000000000e+00,1.361000122e+03,-8.921289062e+02,-1.228167480e+03,-8.921289062e+02,1.371535781e+05,2.392160892e-02,7.358670235e-03,-2.326054722e-01,2.502785251e-02,2.326054722e-01,3.18558500000000011e+002.65508980000000001e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.609567553e-01,-9.130389690e-01,-2.288939198e-03,1.383000122e+03,0.000000000e+00,-7.617813721e+02,0.000000000e+00,1.383000122e+03,-1.921949615e+02,-7.617813721e+02,-1.921949615e+02,1.385785938e+05,2.057763934e-02,2.582550049e-03,-2.908797562e-01,2.073906548e-02,2.908797562e-01,5.46049399999999974e+002.68441669999999988e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.293199241e-01,-1.163496852e+00,3.619188908e-03,1.366000000e+03,0.000000000e+00,-1.071908691e+03,0.000000000e+00,1.366000000e+03,-2.895823669e+02,-1.071908691e+03,-2.895823669e+02,1.372431562e+05,2.345159650e-02,1.305592060e-02,1.375438720e-01,2.684090845e-02,1.375438720e-01,4.61274699999999971e+002.64701610000000009e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,3.103462160e-01,-9.002326727e-01,-2.543314360e-03,1.365000122e+03,0.000000000e+00,-7.792703857e+02,0.000000000e+00,1.365000122e+03,-3.272442322e+02,-7.792703857e+02,-3.272442322e+02,1.368515938e+05,2.968698740e-02,2.520680428e-03,1.520940810e-01,2.979381010e-02,1.520940810e-01,6.33673899999999968e+002.68762250000000016e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.880031347e+00,8.007530570e-01,4.332074896e-04,1.346000122e+03,0.000000000e+00,6.591990356e+02,0.000000000e+00,1.346000122e+03,-1.643272583e+03,6.591990356e+02,-1.643272583e+03,1.362446250e+05,1.528203487e-02,1.031827927e-02,-3.436629176e-01,1.843929105e-02,3.436629176e-01,2.39364100000000013e+002.68631649999999986e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-4.986294508e-01,1.671178341e+00,7.145486888e-04,1.355000000e+03,0.000000000e+00,1.441264160e+03,0.000000000e+00,1.355000000e+03,4.683203430e+02,1.441264160e+03,4.683203430e+02,1.366805000e+05,2.866727114e-02,1.417374611e-02,-3.238388300e-01,3.197979927e-02,3.238388300e-01,2.31171600000000010e+002.67111869999999989e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.669784546e+00,1.174431801e+00,-6.957259611e-04,1.356000122e+03,0.000000000e+00,9.462537842e+02,0.000000000e+00,1.356000122e+03,-1.510744141e+03,9.462537842e+02,-1.510744141e+03,1.372679688e+05,2.187740803e-02,7.931351662e-03,-1.583610773e-01,2.327073924e-02,1.583610773e-01,6.38541899999999973e+002.67824260000000010e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.800954819e-01,-1.091383338e+00,6.187794264e-03,1.364000122e+03,0.000000000e+00,-9.078803101e+02,0.000000000e+00,1.364000122e+03,2.991342163e+02,-9.078803101e+02,2.991342163e+02,1.367829531e+05,2.200594544e-02,8.666992188e-03,-3.129749596e-01,2.365118265e-02,3.129749596e-01,6.42934900000000020e+002.67551179999999995e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-3.826381862e-01,1.024030209e+00,-8.495411603e-04,1.368000122e+03,0.000000000e+00,9.207796021e+02,0.000000000e+00,1.368000122e+03,3.233563843e+02,9.207796021e+02,3.233563843e+02,1.373124688e+05,2.614837885e-02,1.646769047e-02,-2.089667022e-01,3.090182133e-02,2.089667022e-01,4.75522600000000040e+002.67859890000000007e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.652148962e-01,-1.486647725e+00,3.296096111e-03,1.356000122e+03,0.000000000e+00,-1.382404907e+03,0.000000000e+00,1.356000122e+03,-1.361054840e+02,-1.382404907e+03,-1.361054840e+02,1.367179375e+05,2.012768388e-02,1.041519642e-02,2.533066273e-01,2.266274393e-02,2.533066273e-01,6.28924500000000020e+002.66268870000000000e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,1.025559232e-01,1.323978305e+00,-9.453847888e-04,1.361000122e+03,0.000000000e+00,1.099773438e+03,0.000000000e+00,1.361000122e+03,2.246621704e+01,1.099773438e+03,2.246621704e+01,1.366573125e+05,3.060717136e-02,1.014721394e-02,2.696054280e-01,3.224538639e-02,2.696054280e-01,2.65129100000000006e+002.68572279999999992e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.603465080e+00,8.434602618e-01,2.644659020e-03,1.351000122e+03,0.000000000e+00,6.531152344e+02,0.000000000e+00,1.351000122e+03,-1.436687500e+03,6.531152344e+02,-1.436687500e+03,1.364198594e+05,2.578294277e-02,6.795763969e-03,-2.013545334e-01,2.666350640e-02,2.013545334e-01,4.40733999999999959e+002.69320290000000000e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.140318632e-01,4.765400290e-01,2.128329361e-03,1.360000122e+03,0.000000000e+00,4.554714966e+02,0.000000000e+00,1.360000122e+03,-7.682526855e+02,4.554714966e+02,-7.682526855e+02,1.364060469e+05,2.004545927e-02,9.701132774e-03,-4.287097545e-04,2.226953954e-02,4.287097545e-04,5.32395300000000038e+002.68750369999999990e+01
