trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,3.623526990e-01,4.527881145e-01,-1.537499577e-01,3.159775925e+01,-1.324417419e+02,-3.451040506e+00,-1.324417419e+02,8.361367798e+02,-5.408641434e+01,-3.451040506e+00,-5.408641434e+01,2.060546875e+04,-1.835754812e-01,3.314018250e-04,-2.793968088e-05,1.835757643e-01,2.793968088e-05,5.70864499999999975e+005.26375549999999990e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,1.662090607e-02,-4.507378936e-01,1.224777754e-02,9.112982750e+00,7.763850689e+00,-9.196701050e+00,7.763850689e+00,8.559462280e+02,-6.136898994e+00,-9.196701050e+00,-6.136898994e+00,2.040572656e+04,-1.098853111e+00,6.688445807e-03,1.278584677e-04,1.098873496e+00,1.278584677e-04,5.75613799999999998e+005.24440219999999968e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,7.262898684e-01,4.384751320e-01,-1.494123340e-01,2.958354568e+01,-1.239517517e+02,-1.214335918e+01,-1.239517517e+02,8.350866699e+02,-2.365439224e+01,-1.214335918e+01,-2.365439224e+01,2.178065625e+04,6.614192128e-01,3.860682249e-03,1.814216375e-04,6.614304781e-01,1.814216375e-04,5.66708799999999968e+005.06737240000000000e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.618380845e-01,-3.997851908e-01,5.831497908e-02,1.425591278e+01,5.305581665e+01,-4.816239834e+00,5.305581665e+01,8.374645996e+02,4.380051422e+01,-4.816239834e+00,4.380051422e+01,2.027675781e+04,7.927774191e-01,3.472864628e-03,-1.883506957e-05,7.927850485e-01,1.883506957e-05,1.95670699999999997e+005.09871770000000026e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,3.572207987e-01,-4.340283573e-01,1.111504436e-01,1.956321716e+01,9.030256653e+01,3.280729675e+01,9.030256653e+01,8.282577515e+02,8.783997345e+01,3.280729675e+01,8.783997345e+01,1.958610156e+04,-5.954619646e-01,3.560483456e-04,9.565056098e-05,5.954620838e-01,9.565056098e-05,5.66234000000000037e+005.07140929999999983e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,2.516864836e-01,2.266958952e-01,-9.353081882e-02,1.831118011e+01,-8.009629059e+01,-1.773888969e+01,-8.009629059e+01,8.484187622e+02,-5.255649567e+01,-1.773888969e+01,-5.255649567e+01,2.208147070e+04,-3.624717295e-01,4.220828414e-03,5.771219730e-05,3.624963164e-01,5.771219730e-05,5.35244900000000001e+005.19774039999999999e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,8.632655442e-02,-3.042403758e-01,-1.223628744e-01,2.360586166e+01,-1.048717346e+02,-1.346565056e+01,-1.048717346e+02,8.551876831e+02,9.605326843e+01,-1.346565056e+01,9.605326843e+01,2.236525781e+04,-3.924457431e-01,7.206499577e-04,-1.428499672e-04,3.924463987e-01,1.428499672e-04,5.73239199999999993e+005.16176450000000031e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-1.031612307e-01,2.340342849e-02,-2.707763016e-02,1.041988373e+01,-1.968181038e+01,1.096681309e+01,-1.968181038e+01,8.522443848e+02,-8.541011047e+01,1.096681309e+01,-8.541011047e+01,2.132139844e+04,-1.411324978e+00,4.712644964e-03,7.328204083e-05,1.411332846e+00,7.328204083e-05,5.74070199999999975e+005.06725360000000009e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,7.751020193e-01,-3.578641415e-01,1.653003693e-01,3.234545135e+01,1.346908264e+02,1.522052193e+01,1.346908264e+02,8.193755493e+02,6.561475372e+01,1.522052193e+01,6.561475372e+01,2.136128320e+04,3.280555606e-01,-1.711845398e-04,2.010911267e-04,3.280555904e-01,2.010911267e-04,5.66234000000000037e+005.12472009999999969e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,1.810576417e-03,3.019693494e-01,5.003712699e-02,1.341317749e+01,4.107541656e+01,-4.594307899e+00,4.107541656e+01,8.561708984e+02,-2.957105637e-01,-4.594307899e+00,-2.957105637e-01,2.131235352e+04,8.363140374e-02,1.643478870e-03,5.751476056e-05,8.364754915e-02,5.751476056e-05,2.16448900000000011e+005.10132979999999989e+01
