trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.019815952e-01,4.253458977e-01,-1.537858099e-01,6.147296524e+01,-6.022059631e+01,1.302907715e+02,-6.022059631e+01,4.560990601e+02,-9.610183716e+01,1.302907715e+02,-9.610183716e+01,1.553911621e+04,-4.439628720e-01,-2.709129453e-02,-6.379187835e-05,4.447886944e-01,6.379187835e-05,3.63676600000000017e+006.52765650000000051e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-2.287639864e-02,-4.780093729e-01,1.226398814e-02,5.079451370e+01,-1.481447577e+00,-6.251027679e+01,-1.481447577e+00,4.314166870e+02,-1.329602814e+01,-6.251027679e+01,-1.329602814e+01,1.455632031e+04,-1.138357639e+00,-2.060121298e-02,1.440690830e-04,1.138544083e+00,1.440690830e-04,3.81486400000000003e+006.97325830000000053e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,3.291748464e-02,4.097195268e-01,-1.483892649e-01,4.858840942e+01,-5.588017654e+01,6.162504578e+01,-5.588017654e+01,4.223876343e+02,-7.548335266e+01,6.162504578e+01,-7.548335266e+01,1.577517090e+04,-3.150855005e-02,-2.496138215e-02,1.204504981e-03,4.019775242e-02,1.204504981e-03,5.46642899999999976e+005.79056730000000002e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.316117793e-01,-4.297472537e-01,5.721297115e-02,3.711169434e+01,2.388611221e+01,-2.519550133e+01,2.388611221e+01,4.046295776e+02,1.293465729e+02,-2.519550133e+01,1.293465729e+02,1.334861523e+04,7.629948854e-01,-2.718487382e-02,-1.120847417e-03,7.634790540e-01,1.120847417e-03,5.45218100000000039e+006.02067029999999974e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,1.229236871e-01,-4.618236423e-01,1.099176556e-01,4.557034683e+01,4.495140839e+01,2.365614510e+01,4.495140839e+01,4.226864014e+02,1.633854675e+02,2.365614510e+01,1.633854675e+02,1.317651855e+04,-8.292227983e-01,-2.626511455e-02,-1.137137879e-03,8.296386600e-01,1.137137879e-03,5.46642799999999962e+006.02838789999999989e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,3.923410922e-02,1.968872845e-01,-9.377525002e-02,4.112567139e+01,-3.106749344e+01,5.606942749e+01,-3.106749344e+01,4.093147583e+02,5.478334808e+01,5.606942749e+01,5.478334808e+01,1.415778027e+04,-5.749780536e-01,-2.543747425e-02,-1.867191313e-04,5.755404830e-01,1.867191313e-04,5.53054399999999990e+006.36665569999999974e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-1.904706843e-02,-3.321371377e-01,-1.212072596e-01,5.006246948e+01,-5.000067520e+01,-2.312030602e+01,-5.000067520e+01,4.519644165e+02,1.110232162e+02,-2.312030602e+01,1.110232162e+02,1.712732617e+04,-4.981708527e-01,-2.772998810e-02,1.012773719e-03,4.989420474e-01,1.012773719e-03,5.46286700000000014e+005.89623899999999992e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.623554528e-02,-5.503660534e-03,-2.733950503e-02,4.261588287e+01,-1.584427166e+01,1.443503571e+01,-1.584427166e+01,4.331716003e+02,-1.289059296e+02,1.443503571e+01,-1.289059296e+02,1.393270801e+04,-1.291932821e+00,-2.385186963e-02,-1.885909878e-04,1.292153001e+00,1.885909878e-04,5.38569000000000031e+005.63716539999999995e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,6.268183142e-02,-3.838107586e-01,1.657475382e-01,5.859463501e+01,6.360931396e+01,-3.028701210e+01,6.360931396e+01,4.147875977e+02,-1.180058975e+02,-3.028701210e+01,-1.180058975e+02,1.420622656e+04,-3.845244944e-01,-2.631777525e-02,6.482600584e-04,3.854240477e-01,6.482600584e-04,5.38806500000000010e+006.27879390000000015e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-5.891269818e-02,2.771265805e-01,4.938273877e-02,4.927243805e+01,1.941293907e+01,3.961662674e+01,1.941293907e+01,4.385725708e+02,-1.683279266e+02,3.961662674e+01,-1.683279266e+02,1.432278906e+04,2.271160111e-02,-2.325281501e-02,-5.968734622e-04,3.250400349e-02,5.968734622e-04,5.48423800000000039e+006.49654879999999935e+01
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-2.812736668e-02,-8.526905626e-02,-1.670200936e-02,4.530161285e+01,-1.231907272e+01,-8.676475525e+00,-1.231907272e+01,4.422861023e+02,-1.141179657e+02,-8.676475525e+00,-1.141179657e+02,1.436909277e+04,1.747343540e-01,-2.231849730e-02,-5.743635120e-04,1.761539429e-01,5.743635120e-04,5.44861799999999974e+006.28579920000000030e+01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-5.803590268e-02,2.987062633e-01,-9.047388285e-02,4.746161270e+01,-3.834476089e+01,5.162984467e+01,-3.834476089e+01,4.407622375e+02,-5.983761978e+01,5.162984467e+01,-5.983761978e+01,1.572722754e+04,-7.619239390e-02,-2.658554912e-02,-1.224600128e-03,8.069740981e-02,1.224600128e-03,5.44861899999999988e+005.74960480000000018e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.470976919e-01,3.797691464e-01,-1.455526650e-01,5.468241501e+01,-5.893858337e+01,4.363074493e+01,-5.893858337e+01,4.115661011e+02,6.010151672e+01,4.363074493e+01,6.010151672e+01,1.555439355e+04,1.247521162e+00,-2.734684944e-02,-1.561939716e-04,1.247820854e+00,1.561939716e-04,5.45574300000000001e+006.29719750000000005e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-5.197421834e-02,-3.549141586e-01,-1.473661065e-01,5.094751358e+01,-4.698214722e+01,-8.472185135e+00,-4.698214722e+01,4.051789551e+02,-8.273185730e+01,-8.472185135e+00,-8.273185730e+01,1.381131641e+04,-6.938365698e-01,-2.859929204e-02,4.619212996e-04,6.944257617e-01,4.619212996e-04,5.18503399999999992e+006.80679590000000019e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.552184790e-02,9.279397875e-02,-3.834281862e-02,4.116259384e+01,-1.414629936e+01,2.359430695e+01,-1.414629936e+01,4.399926147e+02,7.037738800e+01,2.359430695e+01,7.037738800e+01,1.352782031e+04,-1.039692521e+00,-2.413953841e-02,-2.729260596e-04,1.039972663e+00,2.729260596e-04,5.45455500000000004e+005.66732330000000033e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.160442458e-03,2.774831653e-01,-1.084809527e-01,5.583224869e+01,-3.753431320e+01,8.499941254e+01,-3.753431320e+01,4.499975281e+02,-6.813648224e+00,8.499941254e+01,-6.813648224e+00,1.509961230e+04,3.059090674e-01,-2.586606145e-02,4.914402962e-05,3.070006669e-01,4.914402962e-05,3.92291100000000004e+006.25291039999999967e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-8.047341555e-02,-2.468940318e-01,-1.526249349e-01,4.829396820e+01,-5.545378494e+01,2.184644318e+01,-5.545378494e+01,4.368822021e+02,-2.278951569e+02,2.184644318e+01,-2.278951569e+02,1.481706250e+04,2.215752304e-01,-2.431663871e-02,7.995520718e-04,2.229055464e-01,7.995520718e-04,5.49492400000000014e+006.49536149999999992e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.573020965e-01,2.523747738e-03,1.250744313e-01,5.422617722e+01,4.480559540e+01,-4.956533051e+01,4.480559540e+01,4.054323120e+02,-4.495310593e+01,-4.956533051e+01,-4.495310593e+01,1.363038184e+04,-1.384109855e+00,-2.444313653e-02,7.419287431e-05,1.384325624e+00,7.419287431e-05,5.46880300000000030e+006.42186619999999948e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,1.513354015e-02,9.257362783e-02,-2.891591936e-02,4.937158585e+01,-8.329295158e+00,5.680642700e+01,-8.329295158e+00,4.302348633e+02,5.546525574e+01,5.680642700e+01,5.546525574e+01,1.569965430e+04,-4.554312527e-01,-2.476503700e-02,1.265481114e-04,4.561040699e-01,1.265481114e-04,2.15380100000000008e+005.79769130000000033e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-4.900592938e-02,9.915728867e-02,-1.102191955e-01,4.909942245e+01,-3.834796143e+01,-1.950086021e+01,-3.834796143e+01,4.071576233e+02,1.410917664e+02,-1.950086021e+01,1.410917664e+02,1.524620215e+04,-9.392392635e-02,-2.886983752e-02,1.196094672e-03,9.826073050e-02,1.196094672e-03,5.34057199999999987e+005.77430110000000028e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,8.003865927e-02,2.964386940e-01,-7.245178521e-02,5.097443008e+01,-2.262863922e+01,1.563052273e+01,-2.262863922e+01,4.064129333e+02,6.423222351e+01,1.563052273e+01,6.423222351e+01,1.483761719e+04,2.851368189e-01,-2.816027403e-02,1.594722416e-04,2.865240276e-01,1.594722416e-04,5.23371399999999998e+006.30182799999999972e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-2.766507678e-02,-5.098071098e-01,-4.910612851e-02,4.923328781e+01,-1.883316612e+01,-3.940426636e+01,-1.883316612e+01,4.110376587e+02,-1.155873489e+01,-3.940426636e+01,-1.155873489e+01,1.422868457e+04,-9.760157466e-01,-2.529323101e-02,-1.080334187e-06,9.763433933e-01,1.080334187e-06,3.30787800000000010e+006.49369920000000036e+01
