trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.776990592e-01,7.279060781e-02,7.246679068e-02,5.316080322e+02,-1.216710739e+02,4.112778931e+02,-1.216710739e+02,5.602100220e+02,3.344378052e+02,4.112778931e+02,3.344378052e+02,1.656454531e+05,-2.805078030e-02,2.620608360e-02,-1.373812556e-04,3.838756680e-02,1.373812556e-04,4.89769900000000025e+001.72255359999999996e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-3.725198284e-02,-3.865732253e-02,-3.967883065e-02,5.182120361e+02,1.111631546e+02,-8.809579468e+01,1.111631546e+02,5.559719849e+02,-2.562831421e+02,-8.809579468e+01,-2.562831421e+02,1.629543125e+05,-2.795663290e-02,-2.739208937e-02,-1.728534471e-06,3.913949430e-02,1.728534471e-06,4.89769900000000025e+001.71233078000000006e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-4.200635478e-02,-1.764007807e-01,-1.323226094e-02,5.318550415e+02,1.216645203e+02,-6.970767975e+01,1.216645203e+02,5.470458984e+02,-3.033668709e+01,-6.970767975e+01,-3.033668709e+01,1.582413438e+05,-3.027699515e-02,-2.730147541e-02,-2.867728472e-05,4.076845571e-02,2.867728472e-05,4.87157899999999966e+001.67400405000000006e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.141765118e-01,1.088768914e-01,-9.383765049e-03,5.494036865e+02,-1.287366028e+02,-5.721101761e+01,-1.287366028e+02,5.508952637e+02,-5.516452408e+01,-5.721101761e+01,-5.516452408e+01,1.663557500e+05,-2.710945904e-02,2.783360332e-02,-3.298185038e-05,3.885398433e-02,3.298185038e-05,4.87870199999999965e+001.66886293999999992e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,1.126160175e-01,-8.556370437e-02,-3.094737418e-02,5.603167114e+02,-1.320228119e+02,1.123675842e+02,-1.320228119e+02,5.519801025e+02,-1.616970825e+02,1.123675842e+02,-1.616970825e+02,1.647988750e+05,2.719204128e-02,-2.696593106e-02,3.714486957e-05,3.829580173e-02,3.714486957e-05,5.09123299999999990e+001.72205492999999990e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-4.440096021e-02,-3.613585979e-02,-4.982559383e-02,5.370831299e+02,-1.172694397e+02,1.001604156e+02,-1.172694397e+02,5.317103882e+02,-1.203458633e+02,1.001604156e+02,-1.203458633e+02,1.645965312e+05,3.132440150e-02,-2.755079791e-02,-1.027397957e-04,4.171647877e-02,1.027397957e-04,4.89176300000000008e+001.68344324999999998e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.736174345e-02,9.103517234e-02,-8.268954605e-02,5.327520142e+02,-4.563311577e+00,3.862084351e+02,-4.563311577e+00,4.947180481e+02,-1.434078097e+00,3.862084351e+02,-1.434078097e+00,2.062069844e+05,-2.773478627e-04,-1.061812043e-03,-1.664856798e-03,1.097436412e-03,1.664856798e-03,5.13991400000000009e+001.61961286999999999e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.182457596e-03,3.476772457e-02,-2.217729110e-03,5.048029175e+02,-1.128803558e+02,1.653286552e+01,-1.128803558e+02,5.556138306e+02,2.473386078e+02,1.653286552e+01,2.473386078e+02,1.538211094e+05,2.557769045e-02,-3.175525367e-02,1.609652973e-04,4.077516869e-02,1.609652973e-04,4.81102499999999988e+001.63777887999999990e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-7.967814058e-02,-5.718120188e-02,-4.609490279e-03,5.337905884e+02,1.293211670e+02,-1.063384628e+02,1.293211670e+02,5.516971436e+02,6.399499130e+01,-1.063384628e+02,6.399499130e+01,1.632602969e+05,2.450393140e-02,2.813186496e-02,1.807278386e-05,3.730743006e-02,1.807278386e-05,4.77184399999999975e+001.64595953000000009e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,4.200787470e-02,-1.816788316e-02,7.096673362e-03,5.882914429e+02,-1.335583191e+02,-3.752571411e+02,-1.335583191e+02,5.082483215e+02,-6.341573486e+02,-3.752571411e+02,-6.341573486e+02,1.648705000e+05,-2.490279451e-02,2.948996797e-02,7.135700434e-05,3.859802336e-02,7.135700434e-05,4.85970499999999994e+001.61239395999999999e+02
