trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.501477480e-01,-1.331437588e+00,-2.927390393e-03,6.679608765e+02,-6.643018246e+00,-8.269947510e+02,-6.643018246e+00,6.915757446e+02,-6.306002808e+02,-8.269947510e+02,-6.306002808e+02,5.101930176e+03,4.293084145e-03,3.948688507e-03,-2.226459980e-01,5.832899362e-03,2.226459980e-01,1.88309299999999991e+002.66815040000000003e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.117640615e+00,-1.405836463e+00,3.402714152e-03,6.787400513e+02,-7.863749504e+00,-9.332918701e+02,-7.863749504e+00,6.818668213e+02,-6.569791870e+02,-9.332918701e+02,-6.569791870e+02,5.258444336e+03,3.867506981e-03,4.940509796e-03,-2.304774076e-01,6.274252664e-03,2.304774076e-01,5.18741099999999999e+002.64250429999999987e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.419636309e-01,-9.165570736e-01,-3.877459560e-03,6.884479980e+02,-2.276709080e-01,-5.199530640e+02,-2.276709080e-01,6.942923584e+02,-7.288838959e+01,-5.199530640e+02,-7.288838959e+01,3.044824463e+03,3.039211035e-03,-7.139444351e-04,-2.924682796e-01,3.121941583e-03,2.924682796e-01,2.24285099999999993e+002.69700230000000012e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.105460405e-01,-1.172999740e+00,7.035725284e-04,6.831104736e+02,-2.361833811e+00,-7.259307251e+02,-2.361833811e+00,6.825432739e+02,-1.263017349e+02,-7.259307251e+02,-1.263017349e+02,3.554560059e+03,8.109360933e-03,4.440069199e-03,1.346282512e-01,9.245320223e-03,1.346282512e-01,5.23371600000000026e+002.69011589999999998e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.882952988e-01,-8.995958567e-01,-2.141612116e-03,6.776354370e+02,-1.429923058e+00,-5.741864624e+02,-1.429923058e+00,6.869866943e+02,-1.398761902e+02,-5.741864624e+02,-1.398761902e+02,3.236214844e+03,7.273435593e-03,3.044784069e-03,1.524958014e-01,7.885022089e-03,1.524958014e-01,5.27527300000000032e+002.68441679999999998e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.869373560e+00,7.957854867e-01,5.278501776e-04,6.829342651e+02,4.970524311e+00,5.155744629e+02,4.970524311e+00,6.626590576e+02,-1.190253906e+03,5.155744629e+02,-1.190253906e+03,5.612951660e+03,4.699230194e-03,5.174338818e-03,-3.435682952e-01,6.989745889e-03,3.435682952e-01,1.16238899999999989e+002.69142189999999992e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.076699853e-01,1.663798809e+00,-8.368467912e-03,6.698531494e+02,-3.826190233e+00,1.062032104e+03,-3.826190233e+00,6.848044434e+02,3.660423889e+02,1.062032104e+03,3.660423889e+02,5.055236328e+03,4.554688931e-03,2.072691917e-03,-3.329218626e-01,5.004122853e-03,3.329218626e-01,5.30258099999999999e+002.66933779999999992e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.677953482e+00,1.129536033e+00,-2.397755161e-02,6.774431152e+02,4.001033306e+00,7.715680542e+02,4.001033306e+00,6.772202759e+02,-1.065354248e+03,7.715680542e+02,-1.065354248e+03,5.597625488e+03,3.337860107e-03,1.714944839e-03,-1.816429049e-01,3.752645105e-03,1.816429049e-01,2.67978600000000000e+002.68619769999999995e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.888644874e-01,-1.098688006e+00,9.531049058e-03,6.781391602e+02,5.856648088e-02,-6.871969604e+02,5.856648088e-02,6.855786743e+02,2.963153992e+02,-6.871969604e+02,2.963153992e+02,3.274273682e+03,9.556889534e-03,2.700209618e-03,-3.096317053e-01,9.931026027e-03,3.096317053e-01,2.15973900000000008e+002.68061730000000011e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-3.851470947e-01,1.018616676e+00,-1.674881764e-02,6.841627197e+02,-4.121136367e-01,5.897860107e+02,-4.121136367e-01,6.834597168e+02,2.401768951e+02,5.897860107e+02,2.401768951e+02,3.526394775e+03,7.569015026e-03,4.682183266e-03,-2.248659730e-01,8.900159039e-03,2.248659730e-01,5.34057500000000029e+002.66826919999999994e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.445760578e-01,-1.496683836e+00,1.888764964e-04,6.792648926e+02,-9.614295959e-01,-9.374222412e+02,-9.614295959e-01,6.763066406e+02,-6.144775772e+01,-9.374222412e+02,-6.144775772e+01,4.586763184e+03,4.141286016e-03,8.221864700e-04,2.501994073e-01,4.222113639e-03,2.501994073e-01,1.06740199999999996e+002.66126390000000015e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.692082435e-02,1.315250039e+00,9.068012238e-03,6.749065552e+02,2.974397182e+00,8.068952026e+02,2.974397182e+00,6.857820435e+02,-8.869757080e+01,8.068952026e+02,-8.869757080e+01,3.927995605e+03,8.131373674e-03,7.643699646e-04,2.796188295e-01,8.167221211e-03,2.796188295e-01,1.51502300000000001e+002.67741159999999994e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.591435432e+00,8.220017552e-01,-6.664875429e-03,6.793582764e+02,3.851762295e+00,5.495244751e+02,3.851762295e+00,6.712400513e+02,-1.028723877e+03,5.495244751e+02,-1.028723877e+03,5.371971191e+03,6.032824516e-03,6.079673767e-05,-2.106640786e-01,6.033130921e-03,2.106640786e-01,1.77742200000000006e+002.68026109999999989e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.001579285e-01,4.612843990e-01,-2.469646046e-03,6.805695801e+02,5.331369877e+00,2.609886475e+02,5.331369877e+00,6.791271973e+02,-5.706069946e+02,2.609886475e+02,-5.706069946e+02,3.333538330e+03,4.034638405e-03,-1.438945532e-03,-5.026685540e-03,4.283558112e-03,5.026685540e-03,5.32514000000000021e+002.67384960000000014e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.131713748e+00,-6.390816718e-02,-3.247104585e-03,6.853554077e+02,1.922582090e-01,-2.528363228e+01,1.922582090e-01,6.770701904e+02,-6.579598389e+02,-2.528363228e+01,-6.579598389e+02,3.457452637e+03,6.541371346e-03,6.141886115e-04,3.208872974e-01,6.570142228e-03,3.208872974e-01,5.36669600000000013e+002.72597300000000011e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.636586428e-01,1.388123393e+00,1.084204949e-02,6.703483276e+02,7.015471458e+00,8.229868774e+02,7.015471458e+00,6.889995728e+02,-1.885718079e+02,8.229868774e+02,-1.885718079e+02,4.146538574e+03,5.657702684e-03,8.209943771e-04,2.119568288e-01,5.716959946e-03,2.119568288e-01,1.94720800000000005e+002.68346690000000017e+01
