trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.457910061e-01,-1.323071003e+00,-5.301582627e-03,2.879759827e+02,4.129137039e+01,-4.172053833e+02,4.129137039e+01,4.718812561e+02,-5.201051636e+02,-4.172053833e+02,-5.201051636e+02,5.525535645e+03,3.109216690e-03,1.455748081e-02,-2.250201702e-01,1.488581486e-02,2.250201702e-01,5.81907200000000024e+003.55175920000000005e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.081088305e+00,-1.416823030e+00,-1.542975381e-02,3.299309387e+02,-6.532773590e+01,-3.844428711e+02,-6.532773590e+01,4.216745911e+02,-3.954950256e+02,-3.844428711e+02,-3.954950256e+02,5.685326660e+03,-5.920767784e-03,1.467788219e-02,-2.493098825e-01,1.582705788e-02,2.493098825e-01,6.04584999999999972e+003.15080010000000001e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.449926049e-01,-9.318091273e-01,1.034045243e-03,2.766249695e+02,5.666706562e+00,-2.091608734e+02,5.666706562e+00,4.334573669e+02,-4.626725388e+01,-2.091608734e+02,-4.626725388e+01,4.382604492e+03,1.571670175e-03,-1.665914059e-02,-2.875567973e-01,1.673311554e-02,2.875567973e-01,5.84994200000000042e+003.23130069999999989e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.139537573e-01,-1.158227086e+00,7.560213096e-03,2.987224121e+02,3.912361145e+01,-3.777766113e+02,3.912361145e+01,4.246058044e+02,-1.847145996e+02,-3.777766113e+02,-1.847145996e+02,5.053735840e+03,3.450900316e-03,1.711153984e-02,1.414849013e-01,1.745604537e-02,1.414849013e-01,5.86062900000000031e+003.26252720000000025e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.802746296e-01,-9.207659960e-01,-4.011446144e-03,2.972466125e+02,-3.534580994e+01,-2.083722839e+02,-3.534580994e+01,4.575720520e+02,-1.157992554e+02,-2.083722839e+02,-1.157992554e+02,4.688473633e+03,9.409487247e-04,-1.760125160e-02,1.506259441e-01,1.762638427e-02,1.506259441e-01,5.86418999999999979e+003.23284420000000026e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.858070850e+00,7.665051222e-01,-1.063441299e-02,4.486900330e+02,5.467036819e+01,2.363401031e+02,5.467036819e+01,3.079571533e+02,-4.662283630e+02,2.363401031e+02,-4.662283630e+02,5.652966309e+03,-1.531243324e-02,-3.243267536e-03,-3.547305167e-01,1.565213688e-02,3.547305167e-01,5.80957399999999957e+003.21265969999999967e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-4.964677691e-01,1.648924947e+00,-1.577832736e-02,2.995568237e+02,-5.348979187e+01,5.176602783e+02,-5.348979187e+01,4.346383972e+02,1.153147202e+02,5.176602783e+02,1.153147202e+02,5.401952148e+03,3.429770470e-03,-1.655066013e-02,-3.403317332e-01,1.690229774e-02,3.403317332e-01,5.75851799999999958e+003.25148510000000002e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.663256288e+00,1.117471576e+00,-2.344267257e-02,3.573234863e+02,7.775271606e+01,2.477871552e+02,7.775271606e+01,3.771718140e+02,-4.992239075e+02,2.477871552e+02,-4.992239075e+02,5.692531250e+03,-1.075649261e-02,-1.124548912e-02,-1.811080128e-01,1.556159277e-02,1.811080128e-01,5.64097299999999979e+003.23272540000000035e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.874350786e-01,-1.087671041e+00,1.090039592e-02,3.211435242e+02,6.575442505e+01,-3.397680664e+02,6.575442505e+01,3.538804016e+02,7.703994751e+01,-3.397680664e+02,7.703994751e+01,4.782563477e+03,9.477913380e-03,1.426219940e-02,-3.082623482e-01,1.712428592e-02,3.082623482e-01,5.70152699999999957e+003.24163039999999967e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-3.959154785e-01,9.951995015e-01,-9.214204736e-03,2.889614868e+02,-4.205911255e+01,3.096853333e+02,-4.205911255e+01,4.427621155e+02,1.168405457e+02,3.096853333e+02,1.168405457e+02,4.797822266e+03,4.429161549e-03,-1.574760675e-02,-2.173313648e-01,1.635862514e-02,2.173313648e-01,5.75614399999999993e+003.24673590000000019e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.403601766e-01,-1.479550719e+00,1.910334919e-03,2.858357239e+02,-3.785061646e+01,-4.675952454e+02,-3.785061646e+01,4.193845825e+02,1.489122510e-01,-4.675952454e+02,1.489122510e-01,5.339752930e+03,-2.652347088e-03,1.771211624e-02,2.519208789e-01,1.790960692e-02,2.519208789e-01,5.76564199999999971e+003.35561340000000001e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.580588222e-02,1.299550533e+00,-3.867356281e-04,3.444877014e+02,9.361450958e+01,4.537388611e+02,9.361450958e+01,4.276674500e+02,1.138045959e+02,4.537388611e+02,1.138045959e+02,5.261613281e+03,-5.408897996e-03,-1.432096958e-02,2.701640725e-01,1.530837454e-02,2.701640725e-01,5.83569500000000030e+003.23913689999999974e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.580507040e+00,8.140514493e-01,-1.709197462e-02,4.139265137e+02,-6.377909470e+01,4.177550659e+02,-6.377909470e+01,3.709027710e+02,-6.070983887e+02,4.177550659e+02,-6.070983887e+02,6.028144043e+03,-1.338005066e-02,8.685827255e-03,-2.210911661e-01,1.595209539e-02,2.210911661e-01,5.82500800000000041e+003.26810759999999974e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.100812078e-01,4.589101672e-01,-2.402607584e-03,4.930745239e+02,-6.469299316e+01,2.504800568e+02,-6.469299316e+01,3.251411438e+02,-2.918645630e+02,2.504800568e+02,-2.918645630e+02,4.903627930e+03,1.398867369e-02,-3.873407841e-03,-4.959647078e-03,1.451503672e-02,4.959647078e-03,5.90574599999999972e+003.22702629999999999e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.123591065e+00,-8.191460371e-02,-2.910439391e-03,3.044593811e+02,3.544969559e+00,2.107968521e+01,3.544969559e+00,4.463845520e+02,-4.867716370e+02,2.107968521e+01,-4.867716370e+02,4.781963867e+03,-1.603364944e-03,-1.777102798e-02,3.212239742e-01,1.784321293e-02,3.212239742e-01,5.85350500000000018e+003.23462510000000023e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.765220702e-01,1.367741704e+00,-8.727602544e-04,2.741734924e+02,-2.242781448e+01,3.831625977e+02,-2.242781448e+01,4.305987244e+02,-1.366041718e+02,3.831625977e+02,-1.366041718e+02,4.709374023e+03,2.287149429e-03,-1.644349098e-02,2.002420127e-01,1.660179161e-02,2.002420127e-01,5.36551400000000012e+003.29446620000000010e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.372519374e-01,-4.063365161e-01,9.807550348e-03,3.036000671e+02,-5.142305756e+01,-4.437710953e+01,-5.142305756e+01,4.386801453e+02,-2.690603027e+02,-4.437710953e+01,-2.690603027e+02,4.512694336e+03,3.986239433e-03,-1.585382223e-02,-1.149731353e-01,1.634728722e-02,1.149731353e-01,5.87131399999999992e+003.19188149999999986e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,6.041026115e-02,7.362239361e-01,3.244982334e-03,4.816445007e+02,5.718577576e+01,3.471931763e+02,5.718577576e+01,3.251192627e+02,7.708353424e+01,3.471931763e+02,7.708353424e+01,4.585075195e+03,1.547724381e-02,4.284083843e-03,-1.647584736e-01,1.605921611e-02,1.647584736e-01,5.79176399999999969e+003.23688110000000009e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.845500290e-01,-2.116463184e-01,2.655676799e-03,2.991950073e+02,-1.067195129e+01,-4.696381760e+01,-1.067195129e+01,5.031541138e+02,-2.164686890e+02,-4.696381760e+01,-2.164686890e+02,4.441847656e+03,1.341968775e-03,-1.491434872e-02,7.789543271e-02,1.497460157e-02,7.789543271e-02,5.74189599999999967e+003.21954610000000017e+01
