trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.256980419e-01,-1.366845489e+00,-1.417803392e-02,2.089684448e+02,1.498775005e+01,-2.265897064e+02,1.498775005e+01,3.097039490e+02,-2.469705048e+02,-2.265897064e+02,-2.469705048e+02,1.062095215e+04,-5.073189735e-03,-2.090239525e-02,-2.338966429e-01,2.150923945e-02,2.338966429e-01,4.82172200000000029e+003.17336039999999997e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.058190942e+00,-1.443563819e+00,-2.143142186e-02,3.004086914e+02,2.600055122e+01,-3.867360229e+02,2.600055122e+01,2.133400574e+02,-1.898881989e+02,-3.867360229e+02,-1.898881989e+02,1.066268848e+04,-2.020668983e-02,-5.565404892e-03,-2.553115487e-01,2.095910348e-02,2.553115487e-01,4.66974499999999981e+002.92900910000000003e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.485076696e-01,-9.367085099e-01,2.205848694e-03,2.069303894e+02,-1.566609383e+01,-1.604406281e+02,-1.566609383e+01,3.045694580e+02,-2.089815903e+01,-1.604406281e+02,-2.089815903e+01,1.020368848e+04,4.014477134e-03,-2.172726393e-02,-2.863849401e-01,2.209502272e-02,2.863849401e-01,4.67330700000000032e+002.86358749999999986e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.213055432e-01,-1.192615628e+00,6.200191565e-03,2.504587708e+02,-5.288272858e+01,-2.394351959e+02,-5.288272858e+01,2.875067749e+02,-3.149749756e+00,-2.394351959e+02,-3.149749756e+00,1.034540820e+04,1.240143180e-02,-1.685559750e-02,1.401248723e-01,2.092621848e-02,1.401248723e-01,4.24112099999999970e+002.95809859999999993e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.929791808e-01,-9.210432172e-01,1.265038969e-03,2.358176727e+02,-4.152846909e+01,-1.749022369e+02,-4.152846909e+01,2.948544006e+02,-1.258572769e+01,-1.749022369e+02,-1.258572769e+01,1.008443945e+04,8.883953094e-03,-1.936507225e-02,1.559024453e-01,2.130564861e-02,1.559024453e-01,4.76947899999999958e+002.92093530000000001e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.892139673e+00,7.664518952e-01,-8.042394184e-03,2.947533264e+02,-2.954665947e+01,2.445490875e+02,-2.954665947e+01,2.192902679e+02,-3.744066772e+02,2.445490875e+02,-3.744066772e+02,1.066179492e+04,2.075803280e-02,-8.149743080e-03,-3.521384895e-01,2.230054326e-02,3.521384895e-01,4.72554900000000000e+002.93862640000000006e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.241842270e-01,1.681503296e+00,-3.404401010e-03,2.089532166e+02,-2.368149567e+01,2.522300262e+02,-2.368149567e+01,3.113396301e+02,1.056756668e+02,2.522300262e+02,1.056756668e+02,1.041959961e+04,-3.716886044e-03,2.234029770e-02,-3.279577792e-01,2.264738642e-02,3.279577792e-01,4.74573399999999967e+002.93660800000000002e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.676919699e+00,1.086649179e+00,-3.771625087e-02,2.412516174e+02,4.974498367e+01,1.231508789e+02,4.974498367e+01,2.865852051e+02,-3.244685059e+02,1.231508789e+02,-3.244685059e+02,1.047860645e+04,-1.303315163e-02,-1.805973053e-02,-1.953815818e-01,2.227143757e-02,1.953815818e-01,4.72079999999999966e+002.94978729999999985e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.134605229e-01,-1.117578030e+00,5.546955392e-03,2.419367828e+02,5.148226929e+01,-1.998961792e+02,5.148226929e+01,2.791920471e+02,5.902190781e+01,-1.998961792e+02,5.902190781e+01,1.038906934e+04,-1.065421104e-02,-1.778554916e-02,-3.136158288e-01,2.073253319e-02,3.136158288e-01,4.72554799999999986e+002.94111979999999988e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.121226668e-01,1.029391408e+00,-5.700801499e-03,2.240740509e+02,-4.291751862e+01,1.700586243e+02,-4.291751862e+01,3.042618408e+02,6.847637177e+01,1.700586243e+02,6.847637177e+01,1.024010645e+04,-8.228808641e-03,1.985752583e-02,-2.138179690e-01,2.149499021e-02,2.138179690e-01,4.81222300000000036e+002.96640979999999992e+01
