trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,3.815345466e-01,4.778129756e-01,-1.573837548e-01,7.838468170e+01,-3.488842392e+01,1.419215546e+02,-3.488842392e+01,3.090366516e+02,3.528564758e+02,1.419215546e+02,3.528564758e+02,4.899215234e+04,-1.660342515e-01,2.734297514e-02,-3.661715193e-03,1.682706475e-01,3.661715193e-03,4.17344299999999979e+005.60677999999999983e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,3.401811421e-02,-4.367978275e-01,8.062765002e-03,8.476438141e+01,7.031627178e+00,-9.961970520e+01,7.031627178e+00,2.734559937e+02,-4.596945801e+02,-9.961970520e+01,-4.596945801e+02,4.480252344e+04,-1.079531431e+00,2.529266477e-02,-4.057153594e-03,1.079827666e+00,4.057153594e-03,4.14613500000000013e+005.51927420000000026e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,5.507402420e-01,4.531431794e-01,-1.454581320e-01,8.615933990e+01,-3.269549942e+01,1.042138062e+02,-3.269549942e+01,2.725794983e+02,4.830358276e+02,1.042138062e+02,4.830358276e+02,4.705089453e+04,4.875886738e-01,1.827579737e-02,4.135636613e-03,4.879310727e-01,4.135636613e-03,4.10457800000000006e+005.35126789999999986e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.142486930e-01,-3.866345882e-01,6.232536212e-02,8.237757111e+01,2.872457743e+00,-5.690085602e+01,2.872457743e+00,2.838107605e+02,4.046538696e+02,-5.690085602e+01,4.046538696e+02,4.772259766e+04,7.435660958e-01,1.915073395e-02,3.991545644e-03,7.438126802e-01,3.991545644e-03,4.14019699999999968e+005.37204600000000028e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-6.404601038e-02,-4.144072235e-01,1.146515012e-01,8.049983215e+01,2.457613754e+01,5.876763153e+01,2.457613754e+01,2.998451538e+02,5.738696899e+02,5.876763153e+01,5.738696899e+02,5.052782422e+04,-1.018243670e+00,1.663914323e-02,3.596708411e-03,1.018379569e+00,3.596708411e-03,4.15681999999999974e+005.53637170000000012e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,3.125164211e-01,1.953921914e-01,-9.567782283e-02,1.369390259e+02,1.005437946e+01,-1.771167183e+01,1.005437946e+01,3.983372116e+01,-1.106625748e+02,-1.771167183e+01,-1.106625748e+02,7.064190918e+03,-3.021174371e-01,-2.576354146e-02,-2.089287853e-03,3.032139540e-01,2.089287853e-03,4.07608299999999968e+005.36539709999999985e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,3.967790306e-01,-2.819120288e-01,-1.183586195e-01,8.936805725e+01,-2.444850349e+01,4.481557465e+01,-2.444850349e+01,2.479624481e+02,7.853611450e+02,4.481557465e+01,7.853611450e+02,4.309073438e+04,-8.321052790e-02,2.112942934e-02,3.861414269e-03,8.585128933e-02,3.861414269e-03,4.17462999999999962e+005.35672950000000014e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.238750368e-01,2.697868831e-02,-3.180369735e-02,8.820573425e+01,2.675156975e+01,1.140264816e+02,2.675156975e+01,2.488571777e+02,-4.055773010e+02,1.140264816e+02,-4.055773010e+02,4.223895312e+04,-1.184361458e+00,1.447056793e-02,-4.652784672e-03,1.184449911e+00,4.652784672e-03,4.15919500000000042e+005.35566099999999992e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,5.511408299e-02,-3.385434151e-01,1.690843701e-01,8.868807983e+01,2.717429733e+01,2.701317215e+01,2.717429733e+01,2.507192993e+02,2.537944031e+02,2.701317215e+01,2.537944031e+02,4.698206641e+04,-3.932826817e-01,1.745536923e-02,3.985101823e-03,3.936698437e-01,3.985101823e-03,4.17700400000000016e+005.32265330000000034e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-8.312431164e-03,2.780854404e-01,5.224294588e-02,1.372520294e+02,-5.181441784e+00,8.329241180e+01,-5.181441784e+00,4.124296951e+01,-2.523501892e+02,8.329241180e+01,-2.523501892e+02,1.165265723e+04,7.417065650e-02,-2.205920219e-02,2.263335511e-03,7.738149166e-02,2.263335511e-03,4.19244000000000039e+005.43734880000000018e+01
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-1.098203100e-02,-3.422017768e-02,-1.307093166e-02,9.296891022e+01,-1.698468590e+01,9.889317322e+01,-1.698468590e+01,6.530557251e+02,1.502929199e+03,9.889317322e+01,1.502929199e+03,5.799554688e+04,1.916497499e-01,2.946657315e-02,3.056715010e-03,1.939017922e-01,3.056715010e-03,4.13663600000000020e+005.31529200000000017e+01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,6.931580603e-02,3.071445525e-01,-8.816649765e-02,1.501535339e+02,1.012301445e+01,1.272292328e+02,1.012301445e+01,3.432631683e+01,-7.340104675e+01,1.272292328e+02,-7.340104675e+01,6.556905273e+03,5.190993845e-02,-1.818814874e-02,1.082793460e-03,5.500409380e-02,1.082793460e-03,4.14613500000000013e+005.36587189999999978e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,5.118944645e-01,4.260600507e-01,-1.487502754e-01,8.435643768e+01,-4.625180817e+01,8.366675568e+01,-4.625180817e+01,4.226662598e+02,-9.942642212e+02,8.366675568e+01,-9.942642212e+02,5.588988281e+04,1.611010194e+00,1.542755961e-02,-3.353796434e-03,1.611083984e+00,3.353796434e-03,4.16513199999999983e+005.38059470000000033e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,1.099447384e-01,-3.079523742e-01,-1.516692489e-01,8.079713440e+01,-3.561991501e+01,1.175328751e+02,-3.561991501e+01,3.297201233e+02,-5.028997803e+02,1.175328751e+02,-5.028997803e+02,4.853994531e+04,-5.305074453e-01,2.112150192e-02,-3.841232043e-03,5.309277177e-01,3.841232043e-03,4.19600200000000001e+005.38843109999999967e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,2.927845418e-01,1.389215887e-01,-3.389889374e-02,9.202293396e+01,-2.626840210e+01,7.920675659e+01,-2.626840210e+01,3.201972656e+02,7.185805664e+02,7.920675659e+01,7.185805664e+02,5.111562891e+04,-7.008562088e-01,1.757129282e-02,4.170996603e-03,7.010764480e-01,4.170996603e-03,4.12476299999999974e+005.41099019999999982e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.251139432e-01,3.205876648e-01,-1.121155918e-01,7.310877228e+01,-2.418807602e+01,3.000325918e+00,-2.418807602e+01,3.473370667e+02,-2.516729279e+02,3.000325918e+00,-2.516729279e+02,5.267230469e+04,5.330789089e-01,1.611706614e-02,-3.585486906e-03,5.333225131e-01,3.585486906e-03,4.13188599999999973e+005.39638610000000014e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,5.100167394e-01,-2.023950517e-01,-1.490841508e-01,9.729785156e+01,-3.021198034e+00,3.116371155e+01,-3.021198034e+00,2.414968567e+02,4.991764526e+02,3.116371155e+01,4.991764526e+02,4.595521484e+04,8.112756014e-01,2.125062048e-02,4.340347834e-03,8.115538359e-01,4.340347834e-03,4.18531600000000026e+005.35031800000000004e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.150989681e-01,4.892497137e-02,1.296972185e-01,8.988414001e+01,4.561105347e+01,4.920401382e+01,4.561105347e+01,2.727861633e+02,2.977883301e+02,4.920401382e+01,2.977883301e+02,4.757466016e+04,-1.341768503e+00,1.628712192e-02,4.696999211e-03,1.341867328e+00,4.696999211e-03,4.20312600000000014e+005.38866859999999974e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,2.818382978e-01,1.418027580e-01,-2.564976923e-02,8.820129395e+01,-2.397074318e+01,5.602114868e+01,-2.397074318e+01,2.626094055e+02,2.460718384e+02,5.602114868e+01,2.460718384e+02,5.357408594e+04,-1.883404553e-01,2.292785048e-02,3.392695449e-03,1.897308975e-01,3.392695449e-03,4.17462999999999962e+005.39389279999999971e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.455975115e-01,1.500229686e-01,-1.147214025e-01,9.624796295e+01,-2.565689087e+01,-4.790085754e+02,-2.565689087e+01,3.059841919e+02,-4.887402954e+02,-4.790085754e+02,-4.887402954e+02,5.037699219e+04,2.001035362e-01,2.219928801e-02,-3.306111088e-03,2.013311535e-01,3.306111088e-03,4.21381099999999975e+005.38047600000000017e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,1.613757610e-01,3.476775587e-01,-6.866181642e-02,7.802365875e+01,-1.355668831e+01,8.192418671e+01,-1.355668831e+01,2.825968018e+02,1.064348068e+02,8.192418671e+01,1.064348068e+02,4.796733594e+04,3.677025437e-01,2.385839820e-02,3.949438687e-03,3.684757650e-01,3.949438687e-03,4.15325800000000012e+005.37833880000000022e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.491636932e-01,-4.633379579e-01,-4.495201260e-02,8.232707214e+01,-1.110576534e+01,3.285630035e+01,-1.110576534e+01,2.847028809e+02,3.391148071e+02,3.285630035e+01,3.391148071e+02,4.727461328e+04,-8.011920452e-01,1.723250747e-02,4.153033718e-03,8.013773561e-01,4.153033718e-03,3.95259999999999989e+005.76410029999999978e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-4.362741113e-01,-1.893978417e-01,1.730466634e-01,8.518782043e+01,1.112047100e+01,1.098387527e+01,1.112047100e+01,3.169884644e+02,5.160951538e+02,1.098387527e+01,5.160951538e+02,5.172472656e+04,5.613696575e-01,2.128250897e-02,4.076538607e-03,5.617729425e-01,4.076538607e-03,4.14494700000000016e+005.33654500000000027e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,2.622157633e-01,-3.676418066e-01,-1.108052060e-01,7.953433990e+01,-2.658662033e+01,-4.178628922e+01,-2.658662033e+01,2.968466492e+02,-4.409446716e+02,-4.178628922e+01,-4.409446716e+02,5.027959766e+04,2.824106216e-01,2.621811628e-02,3.647268983e-03,2.836250067e-01,3.647268983e-03,4.21737400000000040e+005.37465809999999991e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-5.493594334e-02,-2.836351395e-01,-4.841037840e-02,8.046499634e+01,-1.214098263e+01,9.308290100e+01,-1.214098263e+01,3.279595032e+02,-3.899695129e+02,9.308290100e+01,-3.899695129e+02,5.009115625e+04,8.518817425e-01,1.753017306e-02,-3.872968256e-03,8.520621061e-01,3.872968256e-03,4.17225499999999982e+005.51535590000000013e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-5.239160061e-01,6.260786206e-03,1.307005137e-01,7.978285980e+01,2.573438454e+01,5.289516830e+01,2.573438454e+01,3.042398071e+02,2.580135803e+02,5.289516830e+01,2.580135803e+02,5.023994531e+04,3.634507060e-01,1.970846578e-02,3.533205949e-03,3.639846742e-01,3.533205949e-03,4.13782300000000003e+005.34616230000000030e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,2.751683295e-01,1.407308877e-01,-5.062532052e-02,9.189599609e+01,-2.930932999e+01,2.068093872e+02,-2.930932999e+01,2.895991516e+02,1.224339676e+02,2.068093872e+02,1.224339676e+02,4.638626953e+04,-1.079074860e+00,1.714119315e-02,5.402044393e-03,1.079210997e+00,5.402044393e-03,4.11407699999999998e+005.38368180000000009e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-2.475325465e-01,4.403167665e-01,1.361985654e-01,8.475460815e+01,2.180864906e+01,1.343460541e+02,2.180864906e+01,2.807947388e+02,1.638433533e+02,1.343460541e+02,1.638433533e+02,4.685344531e+04,7.683685422e-02,2.135449648e-02,4.234030377e-03,7.974908501e-02,4.234030377e-03,4.16038200000000025e+005.41217749999999995e+01
