trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.365628958e-01,-1.321536899e+00,-6.267361809e-03,3.060745850e+02,-4.547104263e+01,-3.465588989e+02,-4.547104263e+01,4.533889771e+02,-3.398260193e+02,-3.465588989e+02,-3.398260193e+02,5.695274902e+03,-4.826366901e-03,1.700115204e-02,-2.259859592e-01,1.767294481e-02,2.259859592e-01,6.48872499999999963e+003.96566159999999996e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.088619232e+00,-1.410201192e+00,-1.231834479e-02,3.329595947e+02,-3.295029449e+01,-4.350576782e+02,-3.295029449e+01,4.861979065e+02,-4.188847351e+02,-4.350576782e+02,-4.188847351e+02,5.969512207e+03,-2.838492393e-03,1.791071892e-02,-2.461984605e-01,1.813424751e-02,2.461984605e-01,6.36999300000000002e+003.11446910000000017e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.453082263e-01,-9.324170947e-01,1.008085324e-03,3.158223267e+02,-1.379841423e+01,-1.963203125e+02,-1.379841423e+01,4.847951660e+02,2.859801674e+01,-1.963203125e+02,2.859801674e+01,5.101052734e+03,1.911029220e-03,-1.726323366e-02,-2.875827253e-01,1.736868732e-02,2.875827253e-01,6.32843499999999981e+003.13857169999999996e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.088834286e-01,-1.162051558e+00,-3.502438776e-04,3.654859314e+02,5.469305801e+01,-4.106868286e+02,5.469305801e+01,4.547470703e+02,-2.124279175e+02,-4.106868286e+02,-2.124279175e+02,5.746634766e+03,7.687747478e-03,1.570618153e-02,1.335744411e-01,1.748672687e-02,1.335744411e-01,6.40086300000000019e+003.79551799999999986e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.852999568e-01,-9.190602303e-01,-2.601070562e-03,3.317388000e+02,-6.362623978e+01,-2.491285400e+02,-6.362623978e+01,4.522111816e+02,-9.150012207e+01,-2.491285400e+02,-9.150012207e+01,5.332938965e+03,4.692852497e-03,-1.629066467e-02,1.520363241e-01,1.695312932e-02,1.520363241e-01,6.47803799999999974e+003.24780549999999977e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.856654763e+00,7.688078880e-01,-9.361377917e-03,5.191093750e+02,5.277721405e+01,2.714022522e+02,5.277721405e+01,3.265394897e+02,-5.090421448e+02,2.714022522e+02,-5.090421448e+02,6.045575684e+03,-1.574718952e-02,-3.324866295e-03,-3.534574509e-01,1.609436981e-02,3.534574509e-01,6.52909399999999973e+003.19342609999999993e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.042149425e-01,1.646726012e+00,-1.090665162e-02,3.450522766e+02,-3.991967392e+01,4.988148804e+02,-3.991967392e+01,5.231266479e+02,1.828596344e+02,4.988148804e+02,1.828596344e+02,5.816183594e+03,3.790438175e-03,-1.629507542e-02,-3.354600668e-01,1.673012041e-02,3.354600668e-01,6.54690399999999961e+003.29233019999999996e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.656460524e+00,1.130935431e+00,-2.303768694e-02,4.894895630e+02,-8.060145378e+00,5.976837769e+02,-8.060145378e+00,3.189947205e+02,-5.115373840e+02,5.976837769e+02,-5.115373840e+02,6.351721191e+03,-1.709389687e-02,1.541256905e-03,-1.807030439e-01,1.716323942e-02,1.807030439e-01,6.39136400000000027e+003.27095839999999995e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.069742560e-01,-1.082854509e+00,2.852504840e-03,3.147150269e+02,-1.801644325e+01,-3.583768921e+02,-1.801644325e+01,5.113424072e+02,2.277186279e+02,-3.583768921e+02,2.277186279e+02,5.307488770e+03,-1.206189394e-03,1.584815979e-02,-3.163102865e-01,1.589399390e-02,3.163102865e-01,6.53028099999999956e+003.26846490000000003e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-3.993876576e-01,9.945925474e-01,-1.037980709e-02,3.155869751e+02,1.902354622e+01,3.446423645e+02,1.902354622e+01,4.882949829e+02,2.760765991e+02,3.446423645e+02,2.760765991e+02,5.425973145e+03,-2.217888832e-04,-1.682019234e-02,-2.184969634e-01,1.682165451e-02,2.184969634e-01,6.56708800000000004e+003.26537799999999976e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.457454115e-01,-1.480199218e+00,4.278157838e-03,3.263288879e+02,4.917278290e+00,-4.765222168e+02,4.917278290e+00,5.501070557e+02,-3.844335938e+01,-4.765222168e+02,-3.844335938e+01,5.675015625e+03,-8.118897676e-04,1.671993732e-02,2.542886734e-01,1.673963666e-02,2.542886734e-01,6.48278800000000022e+003.28639349999999979e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,7.229416072e-02,1.298174620e+00,-6.565304939e-03,3.534328918e+02,4.986992645e+01,4.282764282e+02,4.986992645e+01,4.764607544e+02,5.663975143e+01,4.282764282e+02,5.663975143e+01,5.841895996e+03,-7.037058473e-03,-1.523172855e-02,2.639855146e-01,1.677872986e-02,2.639855146e-01,6.49822300000000030e+003.28532500000000027e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.577870846e+00,8.079916239e-01,-1.758704707e-02,5.183304443e+02,-1.387475014e+01,4.484939575e+02,-1.387475014e+01,3.471391602e+02,-5.245772705e+02,4.484939575e+02,-5.245772705e+02,5.958673340e+03,-1.641404629e-02,3.415524960e-03,-2.215862423e-01,1.676564105e-02,2.215862423e-01,6.43885699999999961e+003.28057569999999998e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.809341192e-01,4.593821168e-01,-7.832769305e-03,4.667637024e+02,-1.666986465e+01,1.985809479e+02,-1.666986465e+01,3.127379456e+02,-2.818198547e+02,1.985809479e+02,-2.818198547e+02,5.222475586e+03,-1.765787601e-02,1.471430063e-03,-1.038980857e-02,1.771907695e-02,1.038980857e-02,6.42342200000000041e+003.27155199999999979e+01
