trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.901803732e-01,-1.302853227e+00,3.067342751e-02,7.168430786e+02,-9.092551231e+00,-9.471460571e+02,-9.092551231e+00,7.231620483e+02,-6.739367676e+02,-9.471460571e+02,-6.739367676e+02,1.902909180e+03,-2.801418304e-06,4.768371582e-06,-1.890451908e-01,5.530398994e-06,1.890451908e-01,5.11735399999999974e+002.83567889999999991e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.146002769e+00,-1.384720325e+00,2.646116354e-02,7.171961670e+02,-1.127756405e+01,-1.002333191e+03,-1.127756405e+01,7.228088379e+02,-7.864564819e+02,-1.002333191e+03,-7.864564819e+02,2.292116455e+03,-2.622604370e-06,3.099441528e-06,-2.074189633e-01,4.060122137e-06,2.074189633e-01,5.26814300000000024e+002.81478210000000004e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.685052067e-01,-9.108634591e-01,2.850760333e-02,7.170524292e+02,-9.427021146e-01,-6.561931763e+02,-9.427021146e-01,7.229421387e+02,-1.021575317e+02,-6.561931763e+02,-1.021575317e+02,6.158609009e+02,-6.705522537e-07,4.172325134e-07,-2.600831985e-01,7.897615433e-07,2.600831985e-01,5.23489900000000041e+002.83591639999999998e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.309348822e-01,-1.169747710e+00,2.498643287e-02,7.153432007e+02,-2.559122562e+00,-8.418084106e+02,-2.559122562e+00,7.246593628e+02,-2.154492340e+02,-8.418084106e+02,-2.154492340e+02,1.057182983e+03,-1.519918442e-06,1.907348633e-06,1.589111239e-01,2.438878937e-06,1.589111239e-01,5.27526799999999962e+002.82344949999999990e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,3.119577169e-01,-8.924193382e-01,3.232428432e-02,7.173400269e+02,-1.835175037e+00,-6.465734253e+02,-1.835175037e+00,7.226536865e+02,-2.025260773e+02,-6.465734253e+02,-2.025260773e+02,6.411564331e+02,-1.043081284e-06,4.172325134e-07,1.869616807e-01,1.123432980e-06,1.869616807e-01,5.35600599999999982e+002.78070589999999989e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.845517635e+00,8.343401551e-01,2.410006337e-02,7.302869263e+02,1.062603188e+01,5.559877930e+02,1.062603188e+01,7.097155762e+02,-1.316050781e+03,5.559877930e+02,-1.316050781e+03,2.895040771e+03,-4.768371582e-06,-2.086162567e-06,-3.199960589e-01,5.204751687e-06,3.199960589e-01,5.26220700000000008e+002.84980809999999991e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.550777316e-01,1.647901177e+00,1.752830669e-02,7.111111450e+02,-6.275196075e+00,1.175424194e+03,-6.275196075e+00,7.288924561e+02,3.722359314e+02,1.175424194e+03,3.722359314e+02,2.144472900e+03,3.993511200e-06,-4.887580872e-06,-3.070250750e-01,6.311622656e-06,3.070250750e-01,5.27170499999999986e+002.84256530000000005e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.613017559e+00,1.214280009e+00,2.860763855e-02,7.248703613e+02,1.385284233e+01,8.228809814e+02,1.385284233e+01,7.151328735e+02,-1.160912720e+03,8.228809814e+02,-1.160912720e+03,2.871545166e+03,-4.529953003e-06,-2.026557922e-06,-1.290576905e-01,4.962601452e-06,1.290576905e-01,5.23133699999999990e+002.81193249999999999e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.729056418e-01,-1.110284090e+00,3.260349855e-02,7.162691040e+02,3.213482618e+00,-7.846157227e+02,3.213482618e+00,7.237308960e+02,2.925042419e+02,-7.846157227e+02,2.925042419e+02,9.812578735e+02,1.490116119e-07,2.622604370e-06,-2.865592539e-01,2.626834203e-06,2.865592539e-01,5.35244300000000006e+002.82867369999999987e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.380007684e-01,9.952078462e-01,2.832452394e-02,7.169450073e+02,-2.964404583e+00,7.214248657e+02,-2.964404583e+00,7.230504150e+02,2.923127136e+02,7.214248657e+02,2.923127136e+02,8.472171021e+02,2.026557922e-06,-8.344650269e-07,-1.797926426e-01,2.191636213e-06,1.797926426e-01,5.32038600000000006e+002.83924079999999996e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.634778380e-01,-1.495163441e+00,1.558744442e-02,7.120029907e+02,-1.514861107e+00,-1.065427246e+03,-1.514861107e+00,7.280025635e+02,-1.003098373e+02,-1.065427246e+03,-1.003098373e+02,1.609416016e+03,1.043081284e-06,3.933906555e-06,2.655979693e-01,4.069845090e-06,2.655979693e-01,5.40112400000000026e+002.81775030000000015e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,3.875974566e-02,1.315225482e+00,2.430154569e-02,7.137901001e+02,6.751275659e-01,9.379555664e+02,6.751275659e-01,7.262145996e+02,-5.066566086e+01,9.379555664e+02,-5.066566086e+01,1.236887939e+03,5.774199963e-07,-4.053115845e-06,2.948523462e-01,4.094039923e-06,2.948523462e-01,5.40349799999999991e+002.85230129999999988e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.557007670e+00,8.745324016e-01,2.680471353e-02,7.264827881e+02,9.474330902e+00,5.893242798e+02,9.474330902e+00,7.135203857e+02,-1.119304932e+03,5.893242798e+02,-1.119304932e+03,2.259110107e+03,-2.861022949e-06,-1.490116119e-06,-1.771944761e-01,3.225817409e-06,1.771944761e-01,5.29663899999999988e+002.89350139999999989e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.777005672e-01,4.967785478e-01,3.592405096e-02,7.220974121e+02,2.995877028e+00,3.324926147e+02,2.995877028e+00,7.178975830e+02,-6.414421387e+02,3.324926147e+02,-6.414421387e+02,7.293800659e+02,-2.384185791e-07,-3.576278687e-07,3.336700425e-02,4.298152021e-07,3.336700425e-02,5.34413200000000010e+002.88376540000000006e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.126607180e+00,-3.042108007e-02,2.703982778e-02,7.245493164e+02,-4.919224679e-01,-4.422158432e+01,-4.919224679e-01,7.154478760e+02,-8.053572998e+02,-4.422158432e+01,-8.053572998e+02,9.100421143e+02,-2.622604370e-06,-1.139938831e-06,3.511742353e-01,2.859635288e-06,3.511742353e-01,5.41299599999999970e+002.88590249999999990e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.311784029e-01,1.392019629e+00,3.014385514e-02,7.133541870e+02,2.718243122e+00,9.869721680e+02,2.718243122e+00,7.266508179e+02,-1.951206665e+02,9.869721680e+02,-1.951206665e+02,1.420648438e+03,1.102685928e-06,-5.006790161e-06,2.312586457e-01,5.126778888e-06,2.312586457e-01,5.42368200000000034e+002.87806619999999995e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.443036437e-01,-3.690062165e-01,3.887193650e-02,7.213353271e+02,-2.086011887e+00,-2.852783813e+02,-2.086011887e+00,7.186600952e+02,-5.231349487e+02,-2.852783813e+02,-5.231349487e+02,4.954927368e+02,8.940696716e-07,2.264976501e-06,-8.590874821e-02,2.435052238e-06,8.590874821e-02,5.33225899999999964e+002.88067840000000004e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,2.844661288e-02,7.327637076e-01,2.575593069e-02,7.180733032e+02,2.253885269e-01,5.251929932e+02,2.253885269e-01,7.219252319e+02,-3.443822861e+01,5.251929932e+02,-3.443822861e+01,3.865013428e+02,2.626329660e-07,-1.668930054e-06,-1.422475278e-01,1.689468490e-06,1.422475278e-01,5.35362999999999989e+002.89112679999999997e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.896489978e-01,-1.801038831e-01,3.683690727e-02,7.207097778e+02,-7.012313604e-01,-1.421574554e+02,-7.012313604e-01,7.192933960e+02,-3.469106445e+02,-1.421574554e+02,-3.469106445e+02,1.962003937e+02,-1.192092896e-07,-2.235174179e-07,1.120766476e-01,2.533197403e-07,1.120766476e-01,5.33700799999999997e+002.84399009999999990e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.230077028e-01,-1.105383396e+00,3.022060543e-02,7.161422119e+02,2.810760260e+00,-7.826138916e+02,2.810760260e+00,7.238566895e+02,2.546804962e+02,-7.826138916e+02,2.546804962e+02,9.477413940e+02,1.013278961e-06,9.536743164e-07,2.579056919e-01,1.391484489e-06,2.579056919e-01,5.29782699999999984e+002.89160170000000001e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.290863752e+00,1.049602985e+00,2.691709250e-02,7.215027466e+02,-9.848834038e+00,7.699509888e+02,-9.848834038e+00,7.185027466e+02,8.959743652e+02,7.699509888e+02,8.959743652e+02,1.966228760e+03,2.741813660e-06,-2.622604370e-06,-1.169302166e-01,3.794152917e-06,1.169302166e-01,5.35600499999999968e+002.88234059999999985e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.208564639e+00,-4.853499234e-01,2.971624583e-02,7.241679077e+02,-4.481514454e+00,-3.720928955e+02,-4.481514454e+00,7.158350830e+02,-8.514897461e+02,-3.720928955e+02,-8.514897461e+02,1.210262207e+03,-1.788139343e-06,3.665685654e-06,1.577882022e-01,4.078565325e-06,1.577882022e-01,5.30970000000000031e+002.84909570000000016e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.772046328e-01,-1.401695967e+00,3.114950284e-02,7.155911865e+02,8.125362396e+00,-9.773806763e+02,8.125362396e+00,7.244132690e+02,5.851653442e+02,-9.773806763e+02,5.851653442e+02,1.826483521e+03,2.801418304e-06,5.483627319e-06,3.479816914e-01,6.157768439e-06,3.479816914e-01,5.33107199999999981e+002.86215609999999998e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.219042778e+00,6.230144501e-01,2.958294190e-02,7.242598267e+02,5.229457378e+00,4.182326660e+02,5.229457378e+00,7.157435303e+02,-8.829595337e+02,4.182326660e+02,-8.829595337e+02,1.338976440e+03,-2.503395081e-06,-4.112720490e-06,-3.153419197e-01,4.814712611e-06,3.153419197e-01,5.31801100000000027e+002.88530890000000007e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.497635841e-01,-1.069236398e+00,4.394100606e-02,7.178337402e+02,5.195263863e+00,-7.424121094e+02,5.195263863e+00,7.221698608e+02,4.974448547e+02,-7.424121094e+02,4.974448547e+02,1.118642334e+03,1.788139343e-06,2.384185791e-06,-9.207504243e-02,2.980232239e-06,9.207504243e-02,5.33463400000000032e+002.89860690000000005e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.775297821e-01,1.339241982e+00,3.144157305e-02,7.137942505e+02,2.103729486e+00,9.507015991e+02,2.103729486e+00,7.262095947e+02,-1.575416260e+02,9.507015991e+02,-1.575416260e+02,1.302339600e+03,2.831220627e-07,-5.006790161e-06,-1.526906788e-01,5.014788712e-06,1.526906788e-01,5.18384399999999967e+002.89872569999999996e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.434520066e-01,3.958666325e-01,3.135308996e-02,7.198196411e+02,-9.594416618e-01,2.922798767e+02,-9.594416618e-01,7.201834717e+02,2.379276733e+02,2.922798767e+02,2.379276733e+02,1.982141113e+02,2.712011337e-06,2.980232239e-08,3.563710451e-01,2.712175046e-06,3.563710451e-01,5.33344600000000035e+002.87284199999999998e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.259606123e-01,-5.958534479e-01,3.811588138e-02,7.208147583e+02,3.064980268e+00,-4.068972168e+02,3.064980268e+00,7.191820679e+02,5.367626343e+02,-4.068972168e+02,5.367626343e+02,6.335902100e+02,5.364418030e-07,2.264976501e-06,2.992892861e-01,2.327635684e-06,2.992892861e-01,5.34650699999999990e+002.84933300000000003e+01
