trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.479707062e-01,6.434424967e-02,7.260463387e-02,1.399418701e+03,-2.322575989e+02,1.345094147e+02,-2.322575989e+02,4.058099365e+01,-2.815202332e+01,1.345094147e+02,-2.815202332e+01,2.194978750e+05,1.684024930e-03,1.778034866e-02,4.619359402e-07,1.785991900e-02,4.619359402e-07,5.76088100000000036e+001.52909140000000008e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-2.061729319e-02,-1.407734118e-02,-3.967662156e-02,1.251835175e+02,-3.949197998e+02,7.583885956e+01,-3.949197998e+02,1.314816772e+03,-2.505979462e+02,7.583885956e+01,-2.505979462e+02,2.115712500e+05,-1.132196933e-02,-2.812089399e-03,4.768372150e-07,1.166596916e-02,4.768372150e-07,5.76681799999999978e+001.50644917999999990e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,1.594626531e-02,-1.239149049e-01,-1.320059039e-02,6.572533569e+02,-7.050787964e+02,-3.418098145e+02,-7.050787964e+02,7.827471313e+02,3.852410278e+02,-3.418098145e+02,3.852410278e+02,2.197431094e+05,2.767090313e-02,2.518478781e-02,2.993270300e-06,3.741594031e-02,2.993270300e-06,5.65758500000000009e+001.51664827000000002e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.302573383e-01,7.839886844e-02,-9.347317740e-03,8.749195099e+01,-3.402668762e+02,1.188215256e+02,-3.402668762e+02,1.352507446e+03,-4.939565125e+02,1.188215256e+02,-4.939565125e+02,2.155048594e+05,-1.102563739e-02,-2.649553120e-03,3.466382623e-06,1.133952476e-02,3.466382623e-06,5.74900799999999990e+001.51451109000000002e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.542191237e-02,-5.860294029e-02,-3.098457865e-02,8.653606567e+02,2.235125427e+02,4.182970703e+03,2.235125427e+02,5.396457520e+02,-4.517045410e+03,4.182970703e+03,-4.517045410e+03,1.600859844e+05,1.043081284e-07,-1.985579729e-06,-6.146728282e-08,1.988317536e-06,6.146728282e-08,1.01397200000000010e+001.55160300000000007e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-7.572481036e-02,-8.593198843e-03,-4.972285405e-02,5.454690552e+02,3.814671021e+02,3.669707031e+03,3.814671021e+02,8.525323486e+02,-2.442084717e+03,3.669707031e+03,-2.442084717e+03,1.955062188e+05,-3.203749657e-07,-3.548339009e-07,0.000000000e+00,4.780661129e-07,0.000000000e+00,7.51573999999999964e-011.52558879999999988e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-8.583050221e-02,1.145427004e-01,-8.102822304e-02,1.212295288e+03,-5.125756226e+02,2.332102966e+02,-5.125756226e+02,2.277062683e+02,-8.308826447e+01,2.332102966e+02,-8.308826447e+01,2.201633906e+05,1.140686125e-02,2.260703593e-02,-3.531574748e-06,2.532181889e-02,3.531574748e-06,5.71695099999999989e+001.57784279999999995e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-3.181915730e-02,7.260445505e-02,-2.378319623e-03,9.375960693e+02,6.828658447e+02,2.806404724e+02,6.828658447e+02,5.024042969e+02,2.051209412e+02,2.806404724e+02,2.051209412e+02,2.122128750e+05,-4.069704562e-03,6.077051163e-03,3.750901669e-07,7.313894108e-03,3.750901669e-07,5.63146400000000025e+001.49677252000000010e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.049403399e-01,-5.989145488e-02,-4.626891576e-03,1.433398560e+03,4.173777390e+01,-3.856705322e+02,4.173777390e+01,6.602676868e+00,-1.154463291e+01,-3.856705322e+02,-1.154463291e+01,2.162971406e+05,-7.567554712e-04,2.541981637e-02,6.719492944e-07,2.543107979e-02,6.719492944e-07,5.72763699999999965e+001.48669216000000006e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.522838026e-02,-4.877240956e-02,7.029919419e-03,4.763566895e+02,-6.691203003e+02,1.705082092e+02,-6.691203003e+02,9.636440430e+02,-2.302321167e+02,1.705082092e+02,-2.302321167e+02,2.116648594e+05,-1.679114997e-03,-1.110091805e-03,4.602596164e-06,2.012891229e-03,4.602596164e-06,5.69914100000000001e+001.49471845000000002e+02
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-1.008711457e-01,-6.135232747e-02,1.874883659e-02,2.738240356e+02,5.592503052e+02,9.747676086e+01,5.592503052e+02,1.166176025e+03,2.120190277e+02,9.747676086e+01,2.120190277e+02,2.183471406e+05,-8.395113051e-03,3.540031612e-03,5.880371646e-06,9.110968560e-03,5.880371646e-06,5.62315300000000029e+001.53287894999999992e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,1.030867472e-01,6.059873104e-02,7.481465116e-03,2.214321289e+02,5.177431641e+02,8.494199371e+01,5.177431641e+02,1.218568726e+03,1.987277374e+02,8.494199371e+01,1.987277374e+02,2.123980469e+05,2.630937099e-02,-1.092938334e-02,6.132759154e-07,2.848919854e-02,6.132759154e-07,5.65758500000000009e+001.52974442000000010e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.203878820e-01,-5.878833681e-02,-4.488104954e-02,1.142359253e+03,-5.794852295e+02,2.161722870e+02,-5.794852295e+02,2.976408081e+02,-1.179329147e+02,2.161722870e+02,-1.179329147e+02,2.105665781e+05,-4.839420319e-03,-8.381538093e-03,1.639127873e-07,9.678334929e-03,1.639127873e-07,6.17169399999999957e+001.52317853000000014e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.044715866e-01,-6.490597874e-02,5.266841501e-02,1.111306885e+03,5.999922485e+02,-7.235953369e+02,5.999922485e+02,3.286929016e+02,-4.139342041e+02,-7.235953369e+02,-4.139342041e+02,2.158290938e+05,-2.650186419e-03,4.375442863e-03,8.344651974e-07,5.115465727e-03,8.344651974e-07,5.27645500000000034e+001.56497222999999991e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-8.134635538e-02,-1.527208984e-01,4.634079710e-02,4.613162842e+02,6.663748779e+02,6.806258392e+01,6.663748779e+02,9.786843872e+02,8.205031586e+01,6.806258392e+01,8.205031586e+01,2.112749375e+05,1.205471903e-02,-7.188200951e-03,2.305954695e-06,1.403518766e-02,2.305954695e-06,6.17169399999999957e+001.54463342000000011e+02
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,3.209964558e-02,-6.434833258e-02,6.719255447e-02,5.123805618e+01,2.468285065e+02,5.698141098e+00,2.468285065e+02,1.388762329e+03,8.036727142e+01,5.698141098e+00,8.036727142e+01,2.127253750e+05,4.173085093e-03,-5.979835987e-04,7.383524462e-06,4.215711262e-03,7.383524462e-06,5.72051200000000026e+001.50213920000000002e+02
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.419355139e-02,-1.238532439e-01,-7.136415690e-02,1.070367813e+02,-3.758274231e+02,-5.255012131e+01,-3.758274231e+02,1.332962891e+03,1.809941711e+02,-5.255012131e+01,1.809941711e+02,2.147466250e+05,1.330748200e-03,2.815797925e-04,7.450581485e-09,1.360212453e-03,7.450581485e-09,5.63977500000000020e+001.50988054000000005e+02
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.206405312e-01,5.461117625e-02,7.415475696e-02,4.466536045e+00,-5.432448959e+01,-2.803530693e+01,-5.432448959e+01,1.435534180e+03,5.451491699e+02,-2.803530693e+01,5.451491699e+02,2.163970156e+05,-3.475353122e-03,-3.977864981e-04,-8.195639367e-08,3.498044331e-03,8.195639367e-08,5.78819000000000017e+001.50487005000000011e+02
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-1.885529235e-02,1.439629793e-01,8.131952956e-03,1.047433376e+01,1.193000107e+02,2.767694092e+01,1.193000107e+02,1.429526733e+03,2.635901489e+02,2.767694092e+01,2.635901489e+02,2.130054062e+05,3.426041454e-03,-2.640485764e-04,-8.102507110e-08,3.436201718e-03,8.102507110e-08,5.70032799999999984e+001.50652040999999997e+02
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.462200135e-01,4.278303683e-02,6.981991976e-02,2.275082588e+01,1.756009979e+02,-5.802900696e+01,1.756009979e+02,1.417247192e+03,-4.781098938e+02,-5.802900696e+01,-4.781098938e+02,2.117829219e+05,1.130576432e-02,-5.501955748e-04,2.890825499e-06,1.131914370e-02,2.890825499e-06,6.07195999999999980e+001.52055455999999992e+02
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.468020588e-02,1.303438991e-01,2.576506883e-02,2.573906660e+00,5.296512604e+01,-2.010748291e+02,5.296512604e+01,1.437429932e+03,1.828748474e+02,-2.010748291e+02,1.828748474e+02,2.177732188e+05,9.752810001e-04,-1.278519630e-05,9.313224609e-07,9.753648192e-04,9.313224609e-07,5.66589600000000004e+001.54617694000000000e+02
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.227401227e-02,3.872288391e-02,-8.581405133e-02,1.205460571e+03,-5.263830566e+02,-8.615955811e+02,-5.263830566e+02,2.345375519e+02,3.156842957e+02,-8.615955811e+02,3.156842957e+02,2.241305000e+05,-1.064188778e-03,-2.013090998e-03,-4.321337599e-07,2.277066931e-03,4.321337599e-07,5.68489299999999975e+001.52793969000000004e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-1.201711819e-01,-1.468333006e-01,7.769836485e-02,1.054545689e+01,-9.397095490e+01,-3.409498215e+01,-9.397095490e+01,1.429453979e+03,4.000747681e+02,-3.409498215e+01,4.000747681e+02,2.137016875e+05,-3.285176307e-02,-4.620879889e-03,8.195638657e-07,3.317515552e-02,8.195638657e-07,6.05058800000000030e+001.59625813999999991e+02
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.036161676e-02,7.098336518e-02,1.533907000e-02,1.149996948e+03,5.720093384e+02,3.864947128e+01,5.720093384e+02,2.900014343e+02,1.111511040e+01,3.864947128e+01,1.111511040e+01,2.063228594e+05,-4.572510719e-03,8.198790252e-03,1.633539910e-06,9.387652390e-03,1.633539910e-06,5.75138299999999969e+001.55896438999999987e+02
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.421557069e-01,-5.290876329e-02,-4.603072628e-02,2.085731697e+01,-1.488331451e+02,-5.807261276e+01,-1.488331451e+02,1.419143921e+03,4.328105164e+02,-5.807261276e+01,4.328105164e+02,2.112928438e+05,-2.797486633e-02,-1.379039139e-03,5.729495570e-06,2.800883725e-02,5.729495570e-06,6.06602300000000039e+001.54919274000000001e+02
