trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.662615657e-01,-1.323858857e+00,9.349132888e-03,6.714835205e+02,6.397115231e+00,-4.765808105e+02,6.397115231e+00,5.735172119e+02,-4.034802856e+02,-4.765808105e+02,-4.034802856e+02,1.064013594e+05,4.084646702e-03,-1.846551895e-04,-2.103694826e-01,4.088818096e-03,2.103694826e-01,4.95231800000000000e+002.88483510000000010e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.102569580e+00,-1.419260859e+00,-6.328866817e-03,5.843687744e+02,4.500818634e+01,-6.972485352e+02,4.500818634e+01,6.586306763e+02,-3.824866943e+02,-6.972485352e+02,-3.824866943e+02,1.091024922e+05,2.578139305e-03,2.287745476e-03,-2.402090132e-01,3.446822055e-03,2.402090132e-01,4.94044500000000042e+002.85170889999999986e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.423057467e-01,-9.135716558e-01,-5.332204048e-03,6.322117310e+02,2.583541870e+01,-8.306541748e+02,2.583541870e+01,6.157869263e+02,-1.462139130e+01,-8.306541748e+02,-1.462139130e+01,1.029057031e+05,4.713803530e-03,2.472579479e-03,-2.939229906e-01,5.322930869e-03,2.939229906e-01,5.05680200000000024e+002.85372729999999990e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.109995425e-01,-1.177054524e+00,3.694863291e-03,6.516949463e+02,-1.106779766e+01,-5.545644531e+02,-1.106779766e+01,5.903048706e+02,-2.183452301e+02,-5.545644531e+02,-2.183452301e+02,1.039142188e+05,5.042195320e-03,-5.247592926e-04,1.376195401e-01,5.069428589e-03,1.376195401e-01,5.06748799999999999e+002.88424149999999990e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.975613475e-01,-8.986592293e-01,1.104659587e-02,6.899913330e+02,-3.536835432e+00,-4.284233704e+02,-3.536835432e+00,5.610085449e+02,-1.597335663e+02,-4.284233704e+02,-1.597335663e+02,1.024325391e+05,4.660129547e-03,1.965761185e-04,1.656840146e-01,4.664273933e-03,1.656840146e-01,4.98200100000000035e+002.81561430000000001e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.863106728e+00,8.019950390e-01,7.341898978e-03,6.673880615e+02,-3.186324120e+01,5.695819092e+02,-3.186324120e+01,5.926116333e+02,-7.273845825e+02,5.695819092e+02,-7.273845825e+02,1.087840859e+05,3.862857819e-03,-1.303672791e-03,-3.367542326e-01,4.076914862e-03,3.367542326e-01,5.10310799999999976e+002.87141839999999995e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.524399281e-01,1.647493362e+00,1.915295795e-02,6.683824463e+02,1.617321777e+01,8.027506714e+02,1.617321777e+01,5.766172485e+02,1.848240204e+02,8.027506714e+02,1.848240204e+02,1.048012734e+05,5.317807198e-03,4.929304123e-04,-3.054004312e-01,5.340604112e-03,3.054004312e-01,4.99268700000000010e+002.84363509999999984e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.690333724e+00,1.107833385e+00,-3.573096544e-02,6.352673950e+02,-2.061073542e+00,5.636272583e+02,-2.061073542e+00,5.897326660e+02,-6.624096069e+02,5.636272583e+02,-6.624096069e+02,1.127887188e+05,2.578377724e-03,-2.276897430e-04,-1.933963150e-01,2.588411560e-03,1.933963150e-01,4.59968399999999988e+002.91166869999999989e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.154823422e-01,-1.093571901e+00,-1.051060203e-02,6.541054077e+02,-9.073248863e+00,-6.262154541e+02,-9.073248863e+00,5.848957520e+02,1.503593903e+02,-6.262154541e+02,1.503593903e+02,1.034302734e+05,4.931300879e-03,-3.889799118e-04,-3.296733797e-01,4.946618341e-03,3.296733797e-01,4.95469299999999979e+002.87201200000000014e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.042299092e-01,1.004806995e+00,3.285616913e-05,6.592446899e+02,-5.051412964e+01,6.165369263e+02,-5.051412964e+01,5.887552490e+02,1.831525574e+02,6.165369263e+02,1.831525574e+02,9.862217188e+04,5.445510149e-03,-2.394318581e-03,-2.080843002e-01,5.948642269e-03,2.080843002e-01,4.86445599999999967e+002.80492850000000011e+01
