trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,3.804058433e-01,4.786791205e-01,-1.575537920e-01,7.976177216e+01,-3.230414581e+01,8.619870758e+01,-3.230414581e+01,2.755407715e+02,5.252352905e+02,8.619870758e+01,5.252352905e+02,4.653040625e+04,-1.672395468e-01,2.830222249e-02,-3.831768176e-03,1.696174592e-01,3.831768176e-03,3.57384300000000010e+005.74676350000000014e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,1.890931092e-02,-4.369935989e-01,8.550310507e-03,7.658400726e+01,9.798213005e+00,-7.987191010e+01,9.798213005e+00,3.182921448e+02,-5.704434814e+02,-7.987191010e+01,-5.704434814e+02,5.043468750e+04,-1.094865203e+00,2.455383539e-02,-3.569607623e-03,1.095140457e+00,3.569607623e-03,3.44323699999999988e+005.47985329999999990e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,3.240252733e-01,4.556859732e-01,-1.531929076e-01,7.889905548e+01,-3.035566330e+01,1.946137390e+02,-3.035566330e+01,3.015439148e+02,1.486067047e+02,1.946137390e+02,1.486067047e+02,4.907076953e+04,2.575119734e-01,2.131977677e-02,-3.599129152e-03,2.583930194e-01,3.599129152e-03,3.34231500000000015e+005.53482630000000029e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.134564802e-01,-3.862509727e-01,6.228990853e-02,8.212385559e+01,1.224103093e+00,-5.993098450e+01,1.224103093e+00,2.675368042e+02,3.361340027e+02,-5.993098450e+01,3.361340027e+02,4.797712891e+04,7.427878976e-01,1.951178908e-02,3.956090659e-03,7.430440784e-01,3.956090659e-03,3.46698400000000007e+005.47557890000000000e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-5.402095914e-01,-4.191249609e-01,1.148699075e-01,8.053746796e+01,3.169800949e+01,1.517622986e+02,3.169800949e+01,3.716504822e+02,9.815686035e+02,1.517622986e+02,9.815686035e+02,5.297078125e+04,-1.494501114e+00,1.171284914e-02,3.815117758e-03,1.494547009e+00,3.815117758e-03,3.46698400000000007e+005.46726770000000002e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,3.147512376e-01,1.704934239e-01,-9.603473544e-02,1.389653015e+02,1.125949192e+01,-2.338601875e+01,1.125949192e+01,2.663579178e+01,-1.122990799e+02,-2.338601875e+01,-1.122990799e+02,7.185973145e+03,-2.999615371e-01,-5.044290423e-02,-2.446201630e-03,3.041733205e-01,2.446201630e-03,3.46817099999999989e+005.42915459999999968e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,4.272513390e-01,-3.473058641e-01,-1.197820157e-01,1.573721771e+02,1.606461334e+01,-9.524837494e+01,1.606461334e+01,2.208497238e+01,-8.633171844e+01,-9.524837494e+01,-8.633171844e+01,6.081039551e+03,-5.230596662e-02,-4.358175397e-02,2.438005526e-03,6.808292121e-02,2.438005526e-03,3.46342200000000000e+005.42488019999999977e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.293741465e-01,4.091694206e-02,-2.344775200e-02,8.172901917e+01,-3.984241867e+01,-5.579760361e+01,-3.984241867e+01,4.118231506e+02,1.142891968e+03,-5.579760361e+01,1.142891968e+03,5.216858984e+04,-1.178712606e+00,1.747782156e-02,3.703160444e-03,1.178842187e+00,3.703160444e-03,3.22595799999999988e+005.48210920000000002e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,5.872822553e-02,-3.387096822e-01,1.690029204e-01,8.375776672e+01,2.616699982e+01,1.783582115e+01,2.616699982e+01,2.523970032e+02,2.648116760e+02,1.783582115e+01,2.648116760e+02,4.850786719e+04,-3.896395564e-01,1.732563972e-02,3.903650912e-03,3.900245726e-01,3.903650912e-03,3.47529600000000016e+005.44838919999999973e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,2.036531456e-02,3.217854798e-01,4.655613750e-02,8.399682617e+01,1.038338852e+01,1.341219940e+02,1.038338852e+01,2.290342102e+02,-3.128783264e+02,1.341219940e+02,-3.128783264e+02,4.584356641e+04,1.011402234e-01,2.117657661e-02,-3.423474031e-03,1.033334062e-01,3.423474031e-03,3.45629799999999987e+005.44577710000000010e+01
