trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.327904701e+00,1.469165087e+00,-5.818006396e-02,8.323974609e+01,-5.095419288e-01,5.027845764e+01,-5.095419288e-01,8.807604980e+01,6.719384766e+01,5.027845764e+01,6.719384766e+01,1.013361230e+04,2.252376080e-02,2.342534065e-02,-4.215498338e-04,3.249717504e-02,4.215498338e-04,5.78820099999999993e+004.11526270000000025e+01
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.611939430e-01,1.232065678e+00,2.245066911e-01,7.527720642e+01,6.868159771e-02,2.414523125e+01,6.868159771e-02,7.537155151e+01,4.088357162e+01,2.414523125e+01,4.088357162e+01,8.990248047e+03,3.174358606e-02,2.314102650e-02,-1.307786093e-03,3.928310424e-02,1.307786093e-03,5.99123300000000025e+004.11977460000000022e+01
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-1.170391031e-02,-1.340662003e+00,3.090139925e-01,8.547032166e+01,3.369748116e+00,-6.665573883e+01,3.369748116e+00,9.179044342e+01,-3.960819244e+01,-6.665573883e+01,-3.960819244e+01,1.088923730e+04,1.774626784e-02,1.546227932e-02,-1.506090513e-03,2.353746258e-02,1.506090513e-03,5.96629900000000024e+004.04010520000000000e+01
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.653265357e-01,-2.125447989e-02,-1.762775779e-01,8.427932739e+01,3.026216269e+00,3.973835754e+01,3.026216269e+00,7.002481842e+01,9.620438385e+01,3.973835754e+01,9.620438385e+01,8.652556641e+03,3.316605091e-02,1.101955771e-02,-2.419650700e-04,3.494878486e-02,2.419650700e-04,5.95442599999999977e+004.05257209999999972e+01
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.205898523e+00,1.171938777e+00,-1.133841574e-01,7.391084290e+01,1.973183304e-01,2.181812096e+01,1.973183304e-01,8.166431427e+01,-7.297069550e+01,2.181812096e+01,-7.297069550e+01,9.070805664e+03,5.631566048e-03,8.869647980e-03,-9.092690016e-05,1.050643623e-02,9.092690016e-05,5.90574599999999972e+004.05470929999999967e+01
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.381062269e+00,-3.758568168e-01,-1.097417846e-01,8.808818054e+01,1.492715716e+00,4.225191498e+01,1.492715716e+00,7.761405182e+01,6.839980316e+01,4.225191498e+01,6.839980316e+01,9.894042969e+03,1.941514015e-02,1.539298892e-02,-7.212085766e-04,2.477683872e-02,7.212085766e-04,5.90812100000000040e+004.11455040000000025e+01
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.632650971e-01,-1.001187563e+00,-2.705159187e-01,8.209812164e+01,3.886552751e-01,-3.592860937e+00,3.886552751e-01,8.176698303e+01,-4.477087784e+01,-3.592860937e+00,-4.477087784e+01,9.719646484e+03,2.158302069e-02,9.425878525e-03,9.157658787e-04,2.355151623e-02,9.157658787e-04,5.84756799999999988e+004.07619990000000030e+01
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.399969935e-01,-3.073198497e-01,2.613488734e-01,8.305892181e+01,-3.138903379e-01,4.062937260e+00,-3.138903379e-01,8.276359558e+01,4.432981873e+01,4.062937260e+00,4.432981873e+01,9.649930664e+03,2.979058027e-02,2.163711190e-02,-2.100886079e-03,3.681906313e-02,2.100886079e-03,6.15152300000000007e+004.09626560000000026e+01
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.696566284e-01,-6.573365927e-01,-1.787178218e-01,8.690919495e+01,1.491949081e+00,-3.070713806e+01,1.491949081e+00,7.826884460e+01,9.442533875e+01,-3.070713806e+01,9.442533875e+01,1.014283105e+04,1.750519872e-02,2.486944199e-02,1.615703106e-03,3.041251563e-02,1.615703106e-03,6.02685300000000002e+004.08807309999999973e+01
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-7.932923436e-01,-1.199765801e+00,-5.608493462e-03,7.903282166e+01,8.544508815e-01,-1.034090576e+02,8.544508815e-01,8.526264191e+01,2.754607582e+01,-1.034090576e+02,2.754607582e+01,9.951847656e+03,3.684955835e-02,1.059472561e-02,-3.319923708e-04,3.834238276e-02,3.319923708e-04,5.82025900000000007e+004.05803379999999976e+01
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.344957471e+00,-1.227263361e-02,-2.563752830e-01,7.928520966e+01,-7.087447643e-01,7.728246307e+01,-7.087447643e-01,8.275319672e+01,-3.714907837e+01,7.728246307e+01,-3.714907837e+01,9.372990234e+03,1.878952980e-02,1.608576626e-02,5.558431149e-04,2.473455667e-02,5.558431149e-04,6.11234099999999980e+004.07335029999999989e+01
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.846706688e-01,1.392715216e+00,3.153682351e-01,7.860381317e+01,-1.315626621e+00,2.803175211e+00,-1.315626621e+00,7.782247162e+01,-4.427928162e+01,2.803175211e+00,-4.427928162e+01,9.415701172e+03,2.569761872e-02,2.533710003e-02,-2.242209390e-03,3.608789667e-02,2.242209390e-03,6.08978199999999958e+004.07762460000000004e+01
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.314177275e+00,7.857285142e-01,5.238241702e-02,7.410788727e+01,1.331335664e+00,-2.858167410e+00,1.331335664e+00,7.838487244e+01,1.794249535e+00,-2.858167410e+00,1.794249535e+00,8.751972656e+03,6.388783455e-03,1.305496693e-02,-1.231059578e-04,1.453439798e-02,1.231059578e-04,5.89743599999999990e+004.05221590000000020e+01
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.966976672e-01,-7.833207846e-01,-4.548150674e-02,7.729704285e+01,-9.229809642e-01,5.460131645e+00,-9.229809642e-01,9.137068939e+01,3.406890869e+01,5.460131645e+00,3.406890869e+01,1.004818750e+04,3.827255964e-02,1.238316298e-02,-2.744830854e-04,4.022600502e-02,2.744830854e-04,5.89743599999999990e+004.08819179999999989e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.914160371e-01,-1.326546550e+00,-1.037270427e-01,8.210828400e+01,1.641004384e-01,-9.298729706e+01,1.641004384e-01,8.531891632e+01,-9.150581360e+01,-9.298729706e+01,-9.150581360e+01,9.928375977e+03,2.946007252e-02,1.516282558e-02,-1.212366391e-03,3.313317522e-02,1.212366391e-03,5.94967799999999958e+004.22924580000000034e+01
