trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.347606540e+00,1.448142171e+00,-5.808569118e-02,1.353999878e+03,0.000000000e+00,1.325614990e+03,0.000000000e+00,1.353999878e+03,1.358019409e+03,1.325614990e+03,1.358019409e+03,1.764323906e+05,2.957105637e-03,2.530932426e-03,-3.271848545e-04,3.892312059e-03,3.271848545e-04,4.50232299999999963e+004.14802650000000028e+01
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.913831592e-01,1.211480379e+00,2.259893566e-01,1.364000000e+03,0.000000000e+00,1.241599731e+03,0.000000000e+00,1.364000000e+03,3.021101685e+02,1.241599731e+03,3.021101685e+02,1.763141719e+05,3.346204758e-03,3.436088562e-03,1.748800423e-04,4.796226975e-03,1.748800423e-04,5.20640500000000017e+004.16322419999999980e+01
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-2.319591306e-02,-1.352372766e+00,3.106032908e-01,1.356000122e+03,0.000000000e+00,-1.242336304e+03,0.000000000e+00,1.356000122e+03,4.058886414e+02,-1.242336304e+03,4.058886414e+02,1.755510000e+05,4.098961130e-03,3.796696663e-03,8.320807683e-05,5.587162916e-03,8.320807683e-05,5.47830200000000023e+004.13817170000000019e+01
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.369724125e-01,-2.950317040e-02,-1.759136617e-01,1.378000122e+03,0.000000000e+00,-5.564774513e+00,0.000000000e+00,1.378000122e+03,-1.133236694e+02,-5.564774513e+00,-1.133236694e+02,1.769509219e+05,4.800155759e-03,2.722781152e-03,1.219212863e-04,5.518607795e-03,1.219212863e-04,5.40824999999999978e+004.14446450000000013e+01
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.202271223e+00,1.165685058e+00,-1.130010933e-01,1.362000122e+03,0.000000000e+00,1.229066284e+03,0.000000000e+00,1.362000122e+03,-1.015556824e+03,1.229066284e+03,-1.015556824e+03,1.766578594e+05,2.449393272e-03,2.155780792e-03,2.921446867e-04,3.262961516e-03,2.921446867e-04,4.66973600000000033e+004.16856719999999967e+01
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.397288084e+00,-3.883996904e-01,-1.086578295e-01,1.373999878e+03,0.000000000e+00,-5.676948853e+02,0.000000000e+00,1.373999878e+03,1.283695923e+03,-5.676948853e+02,1.283695923e+03,1.775902500e+05,2.763628960e-03,4.367738962e-03,3.627539554e-04,5.168635398e-03,3.627539554e-04,4.33847299999999958e+004.16678619999999995e+01
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.452006578e-01,-1.008020163e+00,-2.711699605e-01,1.364000122e+03,0.000000000e+00,-6.783180542e+02,0.000000000e+00,1.364000122e+03,-1.037699341e+03,-6.783180542e+02,-1.037699341e+03,1.762271875e+05,4.179716110e-03,3.143429756e-03,2.617537975e-04,5.229835398e-03,2.617537975e-04,5.48780000000000001e+004.15218220000000002e+01
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.649672270e-01,-3.276849985e-01,2.636181712e-01,1.375000122e+03,0.000000000e+00,-9.673103333e+01,0.000000000e+00,1.375000122e+03,9.034346313e+02,-9.673103333e+01,9.034346313e+02,1.770778906e+05,4.071474075e-03,3.244876862e-03,1.684129238e-04,5.206354428e-03,1.684129238e-04,5.08886000000000038e+004.15633770000000027e+01
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.841373980e-01,-6.776375175e-01,-1.800322086e-01,1.374000122e+03,0.000000000e+00,-7.268516846e+02,0.000000000e+00,1.374000122e+03,2.020303345e+02,-7.268516846e+02,2.020303345e+02,1.768670312e+05,3.920763731e-03,4.190266132e-03,3.013163514e-04,5.738529377e-03,3.013163514e-04,5.03780499999999964e+004.05779009999999971e+01
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.244326115e-01,-1.206491351e+00,-5.393118132e-03,1.365000122e+03,0.000000000e+00,-1.182938354e+03,0.000000000e+00,1.365000122e+03,8.123331909e+02,-1.182938354e+03,8.123331909e+02,1.767701562e+05,5.448818207e-03,4.048347473e-03,-1.166164730e-04,6.788131781e-03,1.166164730e-04,2.95643099999999981e+004.06954459999999969e+01
