trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,4.965866208e-01,4.576068819e-01,-1.519618481e-01,6.437943115e+02,2.629803658e+01,4.713301086e+02,2.629803658e+01,3.322048950e+02,3.840521240e+02,4.713301086e+02,3.840521240e+02,5.234075391e+04,-4.853153229e-02,4.174828529e-03,1.760171377e-03,4.871076718e-02,1.760171377e-03,3.97515200000000002e+005.67088499999999982e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,1.278383881e-01,-4.376361370e-01,1.209108625e-02,4.769187012e+02,3.891058350e+01,-3.109671326e+02,3.891058350e+01,4.830817261e+02,5.340667725e+02,-3.109671326e+02,5.340667725e+02,3.865434766e+04,-9.875640869e-01,1.996505260e-02,-2.883187335e-05,9.877658486e-01,2.883187335e-05,3.91816100000000000e+005.59287800000000033e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,2.030018568e-01,4.157188237e-01,-1.495602727e-01,5.039243469e+02,-5.126461792e+01,4.083807373e+02,-5.126461792e+01,4.690752869e+02,1.433089142e+02,4.083807373e+02,1.433089142e+02,3.824749219e+04,1.380669177e-01,-1.888597012e-02,3.349781400e-05,1.393526196e-01,3.349781400e-05,3.95971699999999993e+005.50169169999999994e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.506427377e-01,-4.237927198e-01,5.862976611e-02,4.772652893e+02,-4.700822449e+01,-1.530082092e+02,-4.700822449e+01,4.987351379e+02,3.275244446e+02,-1.530082092e+02,3.275244446e+02,3.692995312e+04,7.814553380e-01,-2.033597231e-02,2.959482081e-04,7.817199230e-01,2.959482081e-04,4.00246100000000027e+005.48815620000000024e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,9.100124240e-02,-4.170385599e-01,1.110873148e-01,4.884656982e+02,2.240962601e+01,-4.905731812e+02,2.240962601e+01,4.795350037e+02,-2.544447937e+02,-4.905731812e+02,-2.544447937e+02,3.702519531e+04,-8.616544008e-01,1.740610600e-02,3.252177339e-05,8.618301749e-01,3.252177339e-05,4.03095699999999990e+005.49314299999999989e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,3.286446631e-01,2.410750389e-01,-9.378416836e-02,4.802602234e+02,3.124890709e+01,6.465463867e+02,3.124890709e+01,4.917398682e+02,3.121742554e+02,6.465463867e+02,3.121742554e+02,4.469307422e+04,-2.855698764e-01,1.875558496e-02,-1.956373453e-04,2.861851156e-01,1.956373453e-04,3.97277699999999978e+005.47248349999999988e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,4.035203457e-01,-2.974483073e-01,-1.204740703e-01,6.661256714e+02,3.514054871e+01,1.433164215e+02,3.514054871e+01,3.118739319e+02,7.247607422e+02,1.433164215e+02,7.247607422e+02,4.706344141e+04,-7.582700253e-02,6.607800722e-03,1.745955204e-03,7.611437142e-02,1.745955204e-03,4.18412100000000020e+005.62624169999999992e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.972740740e-01,2.527799457e-02,-2.489713021e-02,5.535001221e+02,8.224320984e+01,1.785327606e+02,8.224320984e+01,4.115000305e+02,4.931062012e+02,1.785327606e+02,4.931062012e+02,4.700840234e+04,-1.110845566e+00,3.734808415e-03,2.253782470e-03,1.110851884e+00,2.253782470e-03,3.90153900000000009e+005.50109800000000035e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.427842528e-01,-3.578250110e-01,1.671826392e-01,6.199208374e+02,-4.074552917e+01,-1.219099579e+02,-4.074552917e+01,3.600794983e+02,-2.172807465e+02,-1.219099579e+02,-2.172807465e+02,5.139382422e+04,-3.049346805e-01,-9.741485119e-04,2.083362080e-03,3.049362302e-01,2.083362080e-03,3.94309500000000002e+005.45871059999999986e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,5.852764100e-02,2.790991962e-01,4.985897243e-02,4.851687317e+02,2.858383560e+01,7.046484470e+00,2.858383560e+01,4.798322754e+02,9.123984528e+01,7.046484470e+00,9.123984528e+01,3.880589453e+04,1.402950138e-01,-2.124142647e-02,-1.206434681e-04,1.418939382e-01,1.206434681e-04,3.89797700000000003e+005.46144150000000010e+01
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,4.563985765e-02,-4.397286847e-02,-1.361756306e-02,5.374665527e+02,9.154775238e+01,1.523421631e+02,9.154775238e+01,4.245330505e+02,3.349408569e+02,1.523421631e+02,3.349408569e+02,4.540451172e+04,2.483064383e-01,1.960311458e-02,2.510082908e-03,2.490790486e-01,2.510082908e-03,3.91816100000000000e+005.60095170000000024e+01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.422373503e-01,3.323402107e-01,-8.698748052e-02,6.090866699e+02,-5.629920483e+00,4.998382874e+02,-5.629920483e+00,3.649141235e+02,5.615111694e+02,4.998382874e+02,5.615111694e+02,4.988196484e+04,1.252150536e-01,6.986945868e-03,2.261810936e-03,1.254098415e-01,2.261810936e-03,3.92172300000000007e+005.43377690000000015e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,4.004288614e-01,4.164952338e-01,-1.431988329e-01,6.166871948e+02,2.411134911e+01,2.316488190e+02,2.411134911e+01,3.573111877e+02,6.089824829e+02,2.316488190e+02,6.089824829e+02,4.850081250e+04,1.501806855e+00,1.197084785e-02,2.197641414e-03,1.501854539e+00,2.197641414e-03,4.02620700000000031e+005.43437049999999999e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,2.160377502e-01,-3.238652349e-01,-1.457920074e-01,6.326448364e+02,6.629394531e+01,-3.761082153e+02,6.629394531e+01,3.483563843e+02,2.854337769e+02,-3.761082153e+02,2.854337769e+02,5.096702344e+04,-4.263378382e-01,1.439094543e-03,2.036020858e-03,4.263402522e-01,2.036020858e-03,4.04401700000000019e+005.47367089999999976e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,8.506719768e-02,1.348091215e-01,-3.645195439e-02,5.506296387e+02,5.202829361e+01,7.395773926e+02,5.202829361e+01,4.133699341e+02,3.867371826e+02,7.395773926e+02,3.867371826e+02,4.936111328e+04,-9.088806510e-01,1.599596441e-02,1.617935952e-03,9.090214372e-01,1.617935952e-03,3.95971699999999993e+005.52781280000000024e+01
