trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.496124417e-01,4.659264162e-02,7.260423899e-02,1.439999878e+03,0.000000000e+00,1.680351105e+02,0.000000000e+00,1.439999878e+03,1.785376129e+02,1.680351105e+02,1.785376129e+02,4.260687188e+05,4.221498966e-05,2.869218588e-05,6.705523958e-08,5.104259981e-05,6.705523958e-08,1.33573600000000003e+001.56231263000000013e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-9.255380370e-03,-1.124397106e-02,-3.967702761e-02,1.439999878e+03,0.000000000e+00,-4.945729065e+01,0.000000000e+00,1.439999878e+03,-2.920352478e+02,-4.945729065e+01,-2.920352478e+02,4.182364062e+05,3.994721919e-05,2.127606422e-05,7.078052988e-08,4.525981785e-05,7.078052988e-08,7.68195999999999990e-011.50692410999999993e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.168674696e-02,-1.490444392e-01,-1.320267282e-02,1.439999878e+03,0.000000000e+00,-4.028674316e+02,0.000000000e+00,1.439999878e+03,3.856491394e+02,-4.028674316e+02,3.856491394e+02,4.324039688e+05,3.820005804e-05,5.522370338e-05,9.099022122e-07,6.714835763e-05,9.099022122e-07,5.99597000000000047e-011.53012436000000008e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.413204670e-01,8.103545755e-02,-9.350645356e-03,1.440000000e+03,0.000000000e+00,4.234966125e+02,0.000000000e+00,1.440000000e+03,-5.605528564e+02,4.234966125e+02,-5.605528564e+02,4.275652812e+05,3.720819950e-05,-1.249462366e-05,1.387670636e-07,3.925004057e-05,1.387670636e-07,6.23342999999999980e-011.51303880999999990e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.542178571e-02,-5.860093981e-02,-3.098451532e-02,1.440000000e+03,0.000000000e+00,6.935810089e+01,0.000000000e+00,1.440000000e+03,-2.653217163e+02,6.935810089e+01,-2.653217163e+02,4.474260312e+05,-7.450580597e-09,3.725290298e-09,1.862645149e-09,8.330002466e-09,1.862645149e-09,7.58697999999999984e-011.54476403000000005e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-7.572450489e-02,-8.593128994e-03,-4.972285405e-02,1.440000122e+03,0.000000000e+00,1.398334503e+02,0.000000000e+00,1.440000122e+03,-2.787013245e+01,1.398334503e+02,-2.787013245e+01,4.343969375e+05,-1.490116119e-08,-2.849847078e-07,0.000000000e+00,2.853740284e-07,0.000000000e+00,9.74790999999999963e-011.58542978000000005e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.723910689e-02,9.195873886e-02,-8.102467656e-02,1.440000122e+03,0.000000000e+00,2.812573547e+02,0.000000000e+00,1.440000122e+03,-4.884085655e+00,2.812573547e+02,-4.884085655e+00,4.371719062e+05,-1.423060894e-06,2.343207598e-05,7.450579709e-09,2.347524787e-05,7.450579709e-09,1.80828999999999995e+001.54660437999999999e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.773099765e-02,6.655090302e-02,-2.378704492e-03,1.440000000e+03,0.000000000e+00,2.004315338e+02,0.000000000e+00,1.440000000e+03,2.183075562e+02,2.004315338e+02,2.183075562e+02,4.233283750e+05,1.842901111e-05,2.348423004e-05,-9.778887033e-09,2.985192623e-05,9.778887033e-09,4.61868000000000001e-011.51929598999999996e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.042317823e-01,-8.528462797e-02,-4.627569113e-03,1.439999878e+03,0.000000000e+00,-3.848517456e+02,0.000000000e+00,1.439999878e+03,3.473951416e+02,-3.848517456e+02,3.473951416e+02,4.240826562e+05,-4.813820124e-05,2.656877041e-05,-5.587935892e-09,5.498350583e-05,5.587935892e-09,6.13844999999999974e-011.50914440000000013e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.688766927e-02,-4.761057720e-02,7.025962230e-03,1.440000000e+03,0.000000000e+00,-4.285963440e+02,0.000000000e+00,1.440000000e+03,-6.517270508e+02,-4.285963440e+02,-6.517270508e+02,4.281091875e+05,-1.963227987e-05,5.200132728e-05,6.458722055e-07,5.558384873e-05,6.458722055e-07,6.18595000000000006e-011.51742003000000011e+02
