trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.909039140e-01,-1.302891135e+00,3.060445189e-02,1.439999878e+03,0.000000000e+00,-9.594801636e+02,0.000000000e+00,1.439999878e+03,-6.838272095e+02,-9.594801636e+02,-6.838272095e+02,1.439999062e+05,8.115172386e-04,3.385543823e-05,-1.891141683e-01,8.122231229e-04,1.891141683e-01,6.78316500000000033e+002.90216880000000010e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.152553439e+00,-1.380184770e+00,3.052853048e-02,1.440000122e+03,0.000000000e+00,-1.018484863e+03,0.000000000e+00,1.440000122e+03,-7.984579468e+02,-1.018484863e+03,-7.984579468e+02,1.440000938e+05,9.258985519e-04,-1.347064972e-04,-2.033515871e-01,9.356462979e-04,2.033515871e-01,6.72142499999999998e+002.81430709999999991e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.703112721e-01,-9.105752707e-01,3.088740073e-02,1.439999878e+03,0.000000000e+00,-6.590181885e+02,0.000000000e+00,1.439999878e+03,-1.025814819e+02,-6.590181885e+02,-1.025814819e+02,1.439999531e+05,-3.618896008e-04,-1.145005226e-04,-2.577034533e-01,3.795714001e-04,2.577034533e-01,6.77366699999999966e+002.84980809999999991e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.376408815e-01,-1.168001056e+00,3.065820225e-02,1.439999878e+03,0.000000000e+00,-8.479083862e+02,0.000000000e+00,1.439999878e+03,-2.171563721e+02,-8.479083862e+02,-2.171563721e+02,1.439998125e+05,7.548928261e-05,-1.478195190e-04,1.645828933e-01,1.659796399e-04,1.645828933e-01,6.72142499999999998e+002.82950480000000013e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,3.109074831e-01,-8.927905560e-01,3.111276403e-02,1.439999878e+03,0.000000000e+00,-6.494648438e+02,0.000000000e+00,1.439999878e+03,-2.037240753e+02,-6.494648438e+02,-2.037240753e+02,1.439999844e+05,2.992153168e-05,7.092952728e-06,1.857501566e-01,3.075073982e-05,1.857501566e-01,6.81166099999999997e+002.82451809999999988e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.839570761e+00,8.459174633e-01,3.055610694e-02,1.439999878e+03,0.000000000e+00,5.685292969e+02,0.000000000e+00,1.439999878e+03,-1.342864258e+03,5.685292969e+02,-1.342864258e+03,1.439998750e+05,-5.257129669e-04,-3.217458725e-04,-3.135399818e-01,6.163558573e-04,3.135399818e-01,6.66918300000000031e+002.83461029999999994e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.759672523e-01,1.640170455e+00,2.998034656e-02,1.440000122e+03,0.000000000e+00,1.193312012e+03,0.000000000e+00,1.440000122e+03,3.788005676e+02,1.193312012e+03,3.788005676e+02,1.439999688e+05,-4.096627235e-04,-6.951093674e-04,-2.945730686e-01,8.068460738e-04,2.945730686e-01,6.72736100000000015e+002.84565240000000017e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.611421227e+00,1.217728376e+00,3.035344556e-02,1.439999878e+03,0.000000000e+00,8.407054443e+02,0.000000000e+00,1.439999878e+03,-1.185905518e+03,8.407054443e+02,-1.185905518e+03,1.439999531e+05,5.226135254e-04,6.330013275e-04,-1.273119003e-01,8.208627114e-04,1.273119003e-01,6.73329700000000031e+002.81288230000000006e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.753400445e-01,-1.109961033e+00,3.088494949e-02,1.439999878e+03,0.000000000e+00,-7.902304688e+02,0.000000000e+00,1.439999878e+03,2.944049377e+02,-7.902304688e+02,2.944049377e+02,1.440000000e+05,-5.267858505e-04,-3.170967102e-04,-2.882778347e-01,6.148606772e-04,2.882778347e-01,6.82590900000000023e+002.82059999999999995e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.400064349e-01,9.941357970e-01,3.041907772e-02,1.439999878e+03,0.000000000e+00,7.251969604e+02,0.000000000e+00,1.439999878e+03,2.949426880e+02,7.251969604e+02,2.949426880e+02,1.439998594e+05,8.016824722e-05,-1.538395882e-04,-1.776980758e-01,1.734749676e-04,1.776980758e-01,6.80335000000000001e+002.79922819999999994e+01
