trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.520608783e-01,-1.335386753e+00,-5.839065998e-04,1.245000122e+03,0.000000000e+00,-1.334009399e+03,0.000000000e+00,1.245000122e+03,-9.758225098e+02,-1.334009399e+03,-9.758225098e+02,1.265750000e+05,3.079354763e-03,-2.220749855e-03,-2.203025073e-01,3.796597943e-03,2.203025073e-01,2.46131799999999989e+002.91249980000000015e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.110332608e+00,-1.410842538e+00,-5.504037836e-04,1.243000122e+03,0.000000000e+00,-1.437391357e+03,0.000000000e+00,1.243000122e+03,-1.148838013e+03,-1.437391357e+03,-1.148838013e+03,1.268986094e+05,2.144932747e-03,4.326462746e-03,-2.344305217e-01,4.828976933e-03,2.344305217e-01,2.77120899999999981e+002.96343579999999989e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.467009932e-01,-9.128655195e-01,-9.445165779e-05,1.248000000e+03,0.000000000e+00,-9.888147583e+02,0.000000000e+00,1.248000000e+03,-9.996115112e+01,-9.888147583e+02,-9.996115112e+01,1.255676016e+05,4.312932491e-03,2.445578575e-03,-2.886852622e-01,4.958047997e-03,2.886852622e-01,2.04694200000000004e+002.90822539999999989e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.055710196e-01,-1.177468181e+00,-1.884386525e-03,1.241999878e+03,0.000000000e+00,-1.316058960e+03,0.000000000e+00,1.241999878e+03,-3.117977295e+02,-1.316058960e+03,-3.117977295e+02,1.256522812e+05,6.182581186e-03,7.500648499e-04,1.320403069e-01,6.227913778e-03,1.320403069e-01,5.80125299999999999e+002.87937350000000016e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.896549106e-01,-9.017864466e-01,3.409885685e-04,1.251000122e+03,0.000000000e+00,-9.738641968e+02,0.000000000e+00,1.251000122e+03,-4.000299683e+02,-9.738641968e+02,-4.000299683e+02,1.259652266e+05,6.393045187e-03,1.536011696e-04,1.549783796e-01,6.394890137e-03,1.549783796e-01,2.86975699999999989e+002.92152339999999988e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.867073059e+00,7.912974954e-01,1.871617627e-03,1.260000122e+03,0.000000000e+00,7.073602295e+02,0.000000000e+00,1.260000122e+03,-1.899643555e+03,7.073602295e+02,-1.899643555e+03,1.290344141e+05,3.462553024e-03,-1.818716526e-03,-3.422244787e-01,3.911138512e-03,3.422244787e-01,3.38386599999999982e+002.90086399999999998e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.174943209e-01,1.655855536e+00,-6.682920502e-04,1.245000122e+03,0.000000000e+00,1.764522339e+03,0.000000000e+00,1.245000122e+03,5.393556519e+02,1.764522339e+03,5.393556519e+02,1.271518672e+05,7.510542870e-03,-1.876831055e-03,-3.252216578e-01,7.741495501e-03,3.252216578e-01,2.51237200000000005e+002.91499319999999997e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.650031567e+00,1.163560271e+00,-5.507578026e-04,1.225000122e+03,0.000000000e+00,1.246066528e+03,0.000000000e+00,1.225000122e+03,-1.738381592e+03,1.246066528e+03,-1.738381592e+03,1.261429531e+05,2.294301987e-03,-3.178596497e-03,-1.582161039e-01,3.920114599e-03,1.582161039e-01,2.14074000000000009e+002.91333079999999995e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.038713872e-01,-1.098219395e+00,3.225854380e-05,1.238999878e+03,0.000000000e+00,-1.166476807e+03,0.000000000e+00,1.238999878e+03,4.280032043e+02,-1.166476807e+03,4.280032043e+02,1.251107344e+05,4.993617535e-03,-6.655454636e-04,-3.191304803e-01,5.037773866e-03,3.191304803e-01,1.71330500000000008e+002.98077070000000006e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.042167962e-01,1.004744887e+00,4.336041820e-05,1.248000000e+03,0.000000000e+00,1.156508911e+03,0.000000000e+00,1.248000000e+03,3.519895020e+02,1.156508911e+03,3.519895020e+02,1.259426016e+05,5.469202995e-03,-2.452135086e-03,-2.080737948e-01,5.993759260e-03,2.080737948e-01,2.13836599999999999e+002.83651109999999989e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.437102407e-01,-1.498088956e+00,4.135633935e-04,1.254000000e+03,0.000000000e+00,-1.578310181e+03,0.000000000e+00,1.254000000e+03,-2.310202484e+02,-1.578310181e+03,-2.310202484e+02,1.273549766e+05,2.939015627e-03,-6.145238876e-04,2.504240870e-01,3.002574435e-03,2.504240870e-01,3.08110000000000017e+002.80635319999999986e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,7.018481940e-02,1.317148805e+00,2.840229776e-03,1.248000122e+03,0.000000000e+00,1.445875854e+03,0.000000000e+00,1.248000122e+03,-1.152222366e+02,1.445875854e+03,-1.152222366e+02,1.264550625e+05,3.210231662e-03,3.054618835e-03,2.733910382e-01,4.431284498e-03,2.733910382e-01,2.86381899999999989e+002.80849040000000016e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.578239322e+00,8.350349665e-01,2.609068062e-03,1.236000122e+03,0.000000000e+00,7.547417603e+02,0.000000000e+00,1.236000122e+03,-1.677527466e+03,7.547417603e+02,-1.677527466e+03,1.262155312e+05,5.275011063e-04,-1.573264599e-03,-2.013901323e-01,1.659342903e-03,2.013901323e-01,2.02913299999999985e+002.81905760000000001e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.989653587e-01,4.611277580e-01,-6.068208677e-05,1.241000000e+03,0.000000000e+00,4.422619324e+02,0.000000000e+00,1.241000000e+03,-8.994141235e+02,4.422619324e+02,-8.994141235e+02,1.248588281e+05,3.959417343e-03,-3.752946854e-03,-2.617721446e-03,5.455418956e-03,2.617721446e-03,1.77504599999999990e+002.81359589999999997e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.127508998e+00,-6.116627157e-02,2.410444664e-03,1.241999878e+03,0.000000000e+00,-2.343911591e+02,0.000000000e+00,1.241999878e+03,-1.219439209e+03,-2.343911591e+02,-1.219439209e+03,1.253954453e+05,1.989603043e-03,-3.010630608e-03,3.265448511e-01,3.608658677e-03,3.265448511e-01,3.09534699999999985e+002.83104939999999985e+01
