trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,9.840274602e-02,4.524719417e-01,-1.537107676e-01,9.760000610e+02,0.000000000e+00,5.301721802e+02,0.000000000e+00,9.760000610e+02,1.155482864e+02,5.301721802e+02,1.155482864e+02,1.249828984e+05,-4.475077987e-01,-6.228685379e-06,1.123547554e-05,4.475077987e-01,1.123547554e-05,1.93177200000000004e+005.84209669999999974e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,1.114547849e-01,-4.575698972e-01,1.197839249e-02,9.600000610e+02,0.000000000e+00,-5.692890625e+02,0.000000000e+00,9.600000610e+02,1.605190277e+00,-5.692890625e+02,1.605190277e+00,1.253977578e+05,-1.003895998e+00,1.569390297e-04,-1.415256265e-04,1.003895998e+00,1.415256265e-04,3.99414900000000017e+005.62410449999999997e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,2.019413412e-01,4.346025884e-01,-1.495492756e-01,9.730000610e+02,0.000000000e+00,5.210899048e+02,0.000000000e+00,9.730000610e+02,8.453332520e+01,5.210899048e+02,8.453332520e+01,1.257922188e+05,1.370111704e-01,-2.980232239e-06,4.450976849e-05,1.370111704e-01,4.450976849e-05,5.05917700000000004e+005.59703360000000032e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.467681676e-01,-4.032742381e-01,5.821108446e-02,9.759999390e+02,0.000000000e+00,-5.046700134e+02,0.000000000e+00,9.759999390e+02,-3.771881104e+00,-5.046700134e+02,-3.771881104e+00,1.267284844e+05,7.777494788e-01,-8.168816566e-05,-1.227296889e-04,7.777494788e-01,1.227296889e-04,5.11498100000000022e+005.52223230000000029e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,1.138932258e-01,-4.344760776e-01,1.110552400e-01,9.680000610e+02,0.000000000e+00,-5.403389893e+02,0.000000000e+00,9.680000610e+02,3.215293121e+01,-5.403389893e+02,3.215293121e+01,1.256565781e+05,-8.387483358e-01,-8.940696716e-07,4.395841984e-07,8.387483358e-01,4.395841984e-07,3.09059799999999996e+005.51297119999999978e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,2.584577501e-01,2.224398553e-01,-9.359112382e-02,9.720000610e+02,0.000000000e+00,2.757442932e+02,0.000000000e+00,9.720000610e+02,1.791012573e+01,2.757442932e+02,1.791012573e+01,1.257002500e+05,-3.557138741e-01,1.832842827e-06,-2.592802048e-06,3.557138741e-01,2.592802048e-06,5.00574700000000039e+005.48649389999999997e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,1.620661169e-01,-3.048894405e-01,-1.220554188e-01,9.779999390e+02,0.000000000e+00,-3.831724548e+02,0.000000000e+00,9.779999390e+02,-6.455821991e+01,-3.831724548e+02,-6.455821991e+01,1.259116484e+05,-3.167997599e-01,-7.569789886e-05,1.646131423e-04,3.167997599e-01,1.646131423e-04,5.13279100000000010e+005.66103019999999972e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.100333109e-01,1.859355718e-02,-2.730271034e-02,9.650000610e+02,0.000000000e+00,1.315644169e+01,0.000000000e+00,9.650000610e+02,-7.652036667e+00,1.315644169e+01,-7.652036667e+00,1.254442344e+05,-1.198134661e+00,1.972094178e-04,-1.517962519e-04,1.198134661e+00,1.517962519e-04,4.93094599999999961e+005.62161109999999979e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.834119409e-01,-3.577834666e-01,1.650950015e-01,9.800000610e+02,0.000000000e+00,-4.488963928e+02,0.000000000e+00,9.800000610e+02,4.767093658e+01,-4.488963928e+02,4.767093658e+01,1.268120547e+05,-2.635610104e-01,1.281499863e-06,-4.261731647e-06,2.635610104e-01,4.261731647e-06,5.04967900000000025e+005.53648019999999974e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-4.677335266e-03,3.003302515e-01,5.004758760e-02,9.649999390e+02,0.000000000e+00,3.743545227e+02,0.000000000e+00,9.649999390e+02,-1.864952850e+01,3.743545227e+02,-1.864952850e+01,1.255105938e+05,7.714664191e-02,5.245208740e-06,6.797910464e-05,7.714664191e-02,6.797910464e-05,9.18986999999999998e-015.55868309999999965e+01
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,3.833600506e-02,-6.306811422e-02,-1.572342031e-02,9.620000610e+02,0.000000000e+00,-7.068946838e+01,0.000000000e+00,9.620000610e+02,5.996494293e-01,-7.068946838e+01,5.996494293e-01,1.253529844e+05,2.411360592e-01,8.094310760e-05,4.042256624e-04,2.411360741e-01,4.042256624e-04,1.73586400000000007e+005.56307619999999972e+01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,8.596363664e-02,3.253138959e-01,-8.922584355e-02,9.739999390e+02,0.000000000e+00,4.051618347e+02,0.000000000e+00,9.739999390e+02,3.709287262e+01,4.051618347e+02,3.709287262e+01,1.257502812e+05,6.821313500e-02,-2.682209015e-07,2.344698078e-05,6.821313500e-02,2.344698078e-05,1.85459700000000005e+005.56272000000000020e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,2.223940641e-01,4.069463611e-01,-1.453289837e-01,9.739999390e+02,0.000000000e+00,5.158594971e+02,0.000000000e+00,9.739999390e+02,4.104721069e+01,5.158594971e+02,4.104721069e+01,1.266692500e+05,1.322908521e+00,7.659196854e-05,6.750226748e-05,1.322908521e+00,6.750226748e-05,5.01287199999999977e+005.55357759999999985e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,5.344655365e-02,-3.266105950e-01,-1.478358805e-01,9.809999390e+02,0.000000000e+00,-4.170171204e+02,0.000000000e+00,9.809999390e+02,-1.993890953e+01,-4.170171204e+02,-1.993890953e+01,1.268847422e+05,-5.882625580e-01,5.811452866e-06,-7.852912859e-06,5.882625580e-01,7.852912859e-06,5.15653700000000015e+005.52781269999999978e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,1.374485902e-02,1.172071472e-01,-3.846183047e-02,9.640000610e+02,0.000000000e+00,1.426994324e+02,0.000000000e+00,9.640000610e+02,1.024269676e+01,1.426994324e+02,1.024269676e+01,1.254491406e+05,-9.804403186e-01,3.918930888e-04,-3.919414885e-04,9.804404378e-01,3.919414885e-04,8.48934999999999995e-015.51700810000000033e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.076090276e-01,3.033626378e-01,-1.084314361e-01,9.769999390e+02,0.000000000e+00,3.973748474e+02,0.000000000e+00,9.769999390e+02,5.862451172e+01,3.973748474e+02,5.862451172e+01,1.267015781e+05,5.166934729e-01,2.878904343e-05,9.866805340e-05,5.166934729e-01,9.866805340e-05,5.04849200000000042e+005.54134820000000019e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,9.979262203e-02,-2.223291993e-01,-1.532311291e-01,9.849999390e+02,0.000000000e+00,-2.952487488e+02,0.000000000e+00,9.849999390e+02,-7.996521759e+01,-2.952487488e+02,-7.996521759e+01,1.270005312e+05,4.019762576e-01,6.513297558e-05,1.933872991e-04,4.019762576e-01,1.933872991e-04,4.52488199999999985e+005.49943570000000008e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,9.747899137e-03,2.686728537e-02,1.246000379e-01,9.840000000e+02,0.000000000e+00,4.345263672e+01,0.000000000e+00,9.840000000e+02,-2.673132515e+01,4.345263672e+01,-2.673132515e+01,1.268789531e+05,-1.217072487e+00,4.823803902e-04,-4.001781344e-04,1.217072606e+00,4.001781344e-04,1.96739200000000003e+005.49848590000000002e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,1.683103479e-02,1.172677204e-01,-2.934085391e-02,9.639999390e+02,0.000000000e+00,1.440489807e+02,0.000000000e+00,9.639999390e+02,-3.207199478e+01,1.440489807e+02,-3.207199478e+01,1.263030000e+05,-4.537835121e-01,1.290291548e-04,-2.983864688e-04,4.537835121e-01,2.983864688e-04,8.35874000000000006e-015.57186239999999984e+01
