trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.512150288e-01,-1.331571817e+00,1.094858628e-03,6.212977295e+02,-7.490731239e+00,-8.211060181e+02,-7.490731239e+00,6.237018433e+02,-5.825899048e+02,-8.211060181e+02,-5.825899048e+02,1.648567505e+03,-3.159046173e-06,-8.344650269e-07,-2.186237425e-01,3.267400189e-06,2.186237425e-01,5.96036000000000010e-012.86488809999999994e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.106870174e+00,-1.416200280e+00,-1.479325118e-03,6.203989868e+02,-8.685365677e+00,-8.669599609e+02,-8.685365677e+00,6.225998535e+02,-6.763487549e+02,-8.669599609e+02,-6.763487549e+02,1.973416748e+03,-2.264976501e-06,-2.622604370e-06,-2.353594452e-01,3.465280997e-06,2.353594452e-01,6.03159000000000001e-012.86108879999999992e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.433609724e-01,-9.151623845e-01,9.652983281e-04,6.244505615e+02,-1.262952089e+00,-5.730130615e+02,-1.262952089e+00,6.235480347e+02,-8.586652374e+01,-5.730130615e+02,-8.586652374e+01,5.383729858e+02,2.995133400e-06,-2.682209015e-06,-2.876254916e-01,4.020580491e-06,2.876254916e-01,4.65430000000000010e-012.85871409999999990e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.011450469e-01,-1.177772045e+00,-3.938505251e-04,6.199547119e+02,-3.694026232e+00,-7.280412598e+02,-3.694026232e+00,6.220446777e+02,-1.825440521e+02,-7.280412598e+02,-1.825440521e+02,9.115744629e+02,7.152557373e-07,-1.192092896e-06,1.335308403e-01,1.390207217e-06,1.335308403e-01,2.71065500000000004e+002.86358210000000000e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.786291242e-01,-9.033859372e-01,-4.793974105e-03,6.267679443e+02,-1.288389444e+00,-5.656321411e+02,-1.288389444e+00,6.242313232e+02,-1.724002075e+02,-5.656321411e+02,-1.724002075e+02,5.591437988e+02,2.413988113e-06,-3.278255463e-06,1.498434395e-01,4.071154308e-06,1.498434395e-01,6.92920800000000003e+002.83817340000000016e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.862220526e+00,7.963609695e-01,3.615038935e-03,6.293358765e+02,6.527096272e+00,4.851207275e+02,6.527096272e+00,6.306604004e+02,-1.168091064e+03,4.851207275e+02,-1.168091064e+03,2.556862549e+03,-3.457069397e-06,-2.682209015e-06,-3.404810429e-01,4.375565368e-06,3.404810429e-01,6.01022099999999959e+002.88222300000000011e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.268156528e-01,1.657158256e+00,4.243355070e-04,6.165700073e+02,1.578897476e+00,1.024073364e+03,1.578897476e+00,6.284290771e+02,3.334253845e+02,1.024073364e+03,3.334253845e+02,1.875510132e+03,1.788139343e-07,5.960464478e-07,-3.241290748e-01,6.222907700e-07,3.241290748e-01,7.31627600000000022e+002.83936069999999994e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.636758804e+00,1.182094216e+00,8.798928931e-03,6.140808716e+02,5.581878185e+00,7.071217041e+02,5.581878185e+00,6.109187622e+02,-9.986575317e+02,7.071217041e+02,-9.986575317e+02,2.468419922e+03,2.026557922e-06,7.152557373e-07,-1.488664001e-01,2.149075954e-06,1.488664001e-01,6.24530999999999947e-012.96545430000000003e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.076740146e-01,-1.098002315e+00,1.118711662e-03,6.215881348e+02,2.210934877e+00,-6.813244019e+02,2.210934877e+00,6.174097900e+02,2.514257050e+02,-6.813244019e+02,2.514257050e+02,8.515679321e+02,-1.788139343e-06,-5.245208740e-06,-3.180440366e-01,5.541629434e-06,3.180440366e-01,3.67832200000000009e+002.86856879999999990e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.133018255e-01,1.005719423e+00,3.638156923e-03,6.243203125e+02,2.767413378e+00,6.291107178e+02,2.767413378e+00,6.236785889e+02,2.590117493e+02,6.291107178e+02,2.590117493e+02,7.396821289e+02,2.205371857e-06,1.668930054e-06,-2.044789940e-01,2.765681302e-06,2.044789940e-01,4.47620999999999991e-012.80587820000000008e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.224605292e-01,-1.499083638e+00,-1.180843823e-02,6.235754395e+02,1.712913513e+00,-9.338641357e+02,1.712913513e+00,6.304247437e+02,-8.773588562e+01,-9.338641357e+02,-8.773588562e+01,1.410533813e+03,1.467764378e-06,-3.576278687e-07,2.382020801e-01,1.510705147e-06,2.382020801e-01,2.50762300000000016e+002.80694690000000016e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,7.307713479e-02,1.313770652e+00,-1.802669489e-03,6.242349243e+02,-1.119739294e+00,8.189789429e+02,-1.119739294e+00,6.237641602e+02,-4.243946075e+01,8.189789429e+02,-4.243946075e+01,1.077577026e+03,2.086162567e-06,1.788139343e-06,2.687481642e-01,2.747638291e-06,2.687481642e-01,7.30321499999999979e+002.81027139999999989e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.578519106e+00,8.350901604e-01,1.648449921e-03,6.161790771e+02,3.697297573e+00,5.067984619e+02,3.697297573e+00,6.198234863e+02,-9.752497559e+02,5.067984619e+02,-9.752497559e+02,1.961393188e+03,3.457069397e-06,-2.682209015e-06,-2.023507506e-01,4.375565368e-06,2.023507506e-01,7.26878299999999999e+002.81110250000000015e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.952325583e-01,4.644513428e-01,-5.419814261e-04,6.222631836e+02,2.379740238e+00,2.890581665e+02,2.379740238e+00,6.187366333e+02,-5.500667114e+02,2.890581665e+02,-5.500667114e+02,6.256666260e+02,2.920627594e-06,1.460313797e-06,-3.099020571e-03,3.265360874e-06,3.099020571e-03,7.40889000000000020e-012.81525810000000014e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125296474e+00,-6.229314953e-02,-1.265704632e-03,6.194194336e+02,4.774338722e+00,-4.350128555e+01,4.774338722e+00,6.225794678e+02,-6.994036255e+02,-4.350128555e+01,-6.994036255e+02,7.885268555e+02,-1.668930054e-06,-3.315508366e-07,3.228687346e-01,1.701544420e-06,3.228687346e-01,5.92473000000000027e-012.81169620000000009e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.675476372e-01,1.385492802e+00,3.955590539e-03,6.241921997e+02,-3.303827047e-01,8.645256958e+02,-3.303827047e-01,6.228064575e+02,-1.670032501e+02,8.645256958e+02,-1.670032501e+02,1.242377686e+03,-6.854534149e-07,0.000000000e+00,2.050703466e-01,6.854534149e-07,2.050703466e-01,7.31746300000000005e+002.81893880000000010e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.316129804e-01,-3.935747445e-01,5.586760584e-03,6.232637939e+02,3.058146954e+00,-2.492563782e+02,3.058146954e+00,6.217361450e+02,-4.516721191e+02,-2.492563782e+02,-4.516721191e+02,4.264609985e+02,2.026557922e-06,-5.960464478e-07,-1.191939265e-01,2.112393986e-06,1.191939265e-01,2.77239600000000008e+002.81418950000000017e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.814949632e-02,7.317380905e-01,-1.154433819e-03,6.286904907e+02,3.246621609e+00,4.596877441e+02,3.246621609e+00,6.263094482e+02,-2.606509781e+01,4.596877441e+02,-2.606509781e+01,3.378665161e+02,-3.177672625e-06,3.099441528e-06,-1.691579074e-01,4.438934866e-06,1.691579074e-01,3.38742900000000002e+002.80659069999999993e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.832093418e-01,-1.967285872e-01,2.664018655e-03,6.211469116e+02,-4.174616814e+00,-1.226581192e+02,-4.174616814e+00,6.218521729e+02,-2.998810425e+02,-1.226581192e+02,-2.998810425e+02,1.701215515e+02,-1.788139343e-07,-7.152557373e-07,7.790377736e-02,7.372687492e-07,7.790377736e-02,4.52369000000000021e-012.81383329999999994e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.622258902e-01,-1.093165278e+00,-5.451462697e-03,6.205603027e+02,1.571243882e+00,-6.775319214e+02,1.571243882e+00,6.184390869e+02,2.212971039e+02,-6.775319214e+02,2.212971039e+02,8.205163574e+02,4.172325134e-07,-3.933906555e-06,2.222336084e-01,3.955970442e-06,2.222336084e-01,5.26339600000000019e+002.81133990000000011e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.260742307e+00,1.085610986e+00,-1.299951458e-03,6.246807861e+02,-4.278067112e+00,6.715410156e+02,-4.278067112e+00,6.213203125e+02,7.816333618e+02,6.715410156e+02,7.816333618e+02,1.717332764e+03,-3.218650818e-06,4.410743713e-06,-1.451472640e-01,5.460253760e-06,1.451472640e-01,6.72142700000000026e+002.81288340000000012e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.194725275e+00,-5.184973478e-01,2.136902651e-03,6.216384888e+02,-4.413908958e+00,-3.182988892e+02,-4.413908958e+00,6.203607788e+02,-7.374033813e+02,-3.182988892e+02,-7.374033813e+02,1.045380981e+03,3.218650818e-06,-1.311302185e-06,1.302088797e-01,3.475518270e-06,1.302088797e-01,5.94848000000000043e-012.82048239999999986e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.218711019e-01,-1.375986814e+00,-1.007201383e-03,6.207725830e+02,-8.387148976e-01,-8.560643311e+02,-8.387148976e-01,6.212283936e+02,5.117333984e+02,-8.560643311e+02,5.117333984e+02,1.600710693e+03,5.364418030e-07,1.430511475e-06,3.158249259e-01,1.527786935e-06,3.158249259e-01,7.22722700000000007e+002.81846390000000007e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.235227585e+00,5.902873278e-01,2.910719253e-03,6.161633301e+02,2.854564428e+00,3.610950012e+02,2.854564428e+00,6.188370361e+02,-7.652218628e+02,3.610950012e+02,-7.652218628e+02,1.162412842e+03,1.192092896e-06,1.490116119e-06,-3.420141935e-01,1.908279728e-06,3.420141935e-01,6.59913300000000014e+002.81573309999999992e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.915774345e-01,-1.042683721e+00,4.346649162e-03,6.267044067e+02,2.230364323e+00,-6.492153931e+02,2.230364323e+00,6.282944336e+02,4.370558167e+02,-6.492153931e+02,4.370558167e+02,9.802316284e+02,2.920627594e-06,-4.053115845e-06,-1.316694021e-01,4.995779364e-06,1.316694021e-01,7.40888599999999986e+002.81074629999999992e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.166389823e-01,1.333482027e+00,2.180079231e-03,6.231707764e+02,6.709682941e+00,8.305784912e+02,6.709682941e+00,6.228282471e+02,-1.257734222e+02,8.305784912e+02,-1.257734222e+02,1.136553345e+03,2.890825272e-06,3.337860107e-06,-1.819521636e-01,4.415674539e-06,1.819521636e-01,3.11434400000000000e+002.81276469999999996e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.306502402e-01,4.066204727e-01,-5.545507302e-04,6.165180054e+02,-1.866125226e+00,2.512334442e+02,-1.866125226e+00,6.194805298e+02,2.050573578e+02,2.512334442e+02,2.050573578e+02,1.711905823e+02,4.172325134e-07,-1.370906830e-06,3.244633973e-01,1.432992804e-06,3.244633973e-01,4.44058999999999982e-012.81015259999999998e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.454473376e-01,-5.712928176e-01,4.729882348e-03,6.280897217e+02,-2.263596296e+00,-3.588793945e+02,-2.263596296e+00,6.189096680e+02,4.655083923e+02,-3.588793945e+02,4.655083923e+02,5.536914062e+02,-7.152557373e-07,-1.251697540e-06,2.659032941e-01,1.441644031e-06,2.659032941e-01,7.31271299999999957e+002.80908400000000000e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.268309951e-01,-1.484601498e+00,3.057463560e-03,6.204960327e+02,-1.826514602e+00,-9.231468506e+02,-1.826514602e+00,6.155047607e+02,-3.802011719e+02,-9.231468506e+02,-3.802011719e+02,1.612051636e+03,6.556510925e-07,-2.980232239e-06,-1.823082268e-01,3.051501608e-06,1.823082268e-01,5.67421000000000042e+002.81549559999999985e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.579109907e-02,-9.778212905e-01,-3.421727801e-03,6.226297607e+02,2.632937431e+00,-6.091195679e+02,2.632937431e+00,6.203688354e+02,-2.743883896e+01,-6.091195679e+02,-2.743883896e+01,5.973107300e+02,9.052455425e-07,-3.516674042e-06,3.202033639e-01,3.631317441e-06,3.202033639e-01,7.04912799999999962e+002.89587730000000008e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.622814238e-01,-1.272690594e-01,4.381645122e-04,6.190075073e+02,-1.957178831e+00,-7.847793579e+01,-1.957178831e+00,6.189924927e+02,1.046149368e+02,-7.847793579e+01,1.046149368e+02,2.799485970e+01,-5.215406418e-07,-2.086162567e-06,7.583956700e-03,2.150367209e-06,7.583956700e-03,4.03570600000000024e+002.82012619999999998e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.778153062e-01,4.471038282e-01,6.040594308e-04,6.160614014e+02,1.643382549e+00,2.731072083e+02,1.643382549e+00,6.239369507e+02,-5.451681519e+02,2.731072083e+02,-5.451681519e+02,5.991542969e+02,2.622604370e-06,-2.771615982e-06,9.282585233e-03,3.815745004e-06,9.282585233e-03,4.54743999999999982e-012.81608920000000005e+01
