trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.512375593e-01,-1.331555605e+00,1.111862832e-03,6.212974854e+02,-7.490732193e+00,-8.209962158e+02,-7.490732193e+00,6.237017212e+02,-5.827611694e+02,-8.209962158e+02,-5.827611694e+02,1.648601807e+03,-3.278255463e-06,-8.344650269e-07,-2.186067402e-01,3.382793238e-06,2.186067402e-01,4.16750000000000009e-012.92342310000000012e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.106879234e+00,-1.416193247e+00,-1.472860458e-03,6.203990479e+02,-8.685363770e+00,-8.669577026e+02,-8.685363770e+00,6.225997925e+02,-6.763513184e+02,-8.669577026e+02,-6.763513184e+02,1.973418945e+03,-2.384185791e-06,-2.741813660e-06,-2.353529930e-01,3.633439746e-06,2.353529930e-01,4.06063999999999981e-012.82736879999999999e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.433609426e-01,-9.151626825e-01,9.652416338e-04,6.244505615e+02,-1.262948871e+00,-5.730129395e+02,-1.262948871e+00,6.235480347e+02,-8.586643982e+01,-5.730129395e+02,-8.586643982e+01,5.383723145e+02,3.010034561e-06,-2.980232239e-06,-2.876255512e-01,4.235810593e-06,2.876255512e-01,3.05142000000000024e-012.86987489999999994e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.011492789e-01,-1.177770972e+00,-3.903053293e-04,6.199547729e+02,-3.694024801e+00,-7.279981079e+02,-3.694024801e+00,6.220446167e+02,-1.825370178e+02,-7.279981079e+02,-1.825370178e+02,9.114696655e+02,7.748603821e-07,-1.072883606e-06,1.335343868e-01,1.323437914e-06,1.335343868e-01,1.68718400000000002e+002.86690660000000008e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.786291838e-01,-9.033858776e-01,-4.793946166e-03,6.267677002e+02,-1.288391709e+00,-5.656322632e+02,-1.288391709e+00,6.242311401e+02,-1.724001923e+02,-5.656322632e+02,-1.724001923e+02,5.591441040e+02,2.473592758e-06,-3.278255463e-06,1.498434693e-01,4.106777396e-06,1.498434693e-01,4.60562100000000019e+002.87058730000000004e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.862220645e+00,7.963607311e-01,3.614958841e-03,6.293358765e+02,6.527090549e+00,4.851208496e+02,6.527090549e+00,6.306604004e+02,-1.168091309e+03,4.851208496e+02,-1.168091309e+03,2.556862549e+03,-3.337860107e-06,-2.801418304e-06,-3.404811621e-01,4.357666057e-06,3.404811621e-01,3.96802799999999989e+002.86904380000000003e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.268003345e-01,1.657163262e+00,4.151790636e-04,6.165700684e+02,1.578900933e+00,1.024119019e+03,1.578900933e+00,6.284290771e+02,3.334141541e+02,1.024119019e+03,3.334141541e+02,1.875643677e+03,3.576278687e-07,7.152557373e-07,-3.241382241e-01,7.996802083e-07,3.241382241e-01,4.86089400000000005e+002.88222309999999986e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.636759520e+00,1.182093501e+00,8.798350580e-03,6.140808716e+02,5.581872940e+00,7.071220093e+02,5.581872940e+00,6.109186401e+02,-9.986579590e+02,7.071220093e+02,-9.986579590e+02,2.468419189e+03,2.026557922e-06,9.536743164e-07,-1.488669813e-01,2.239739160e-06,1.488669813e-01,3.65694999999999992e-012.86726279999999996e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.076803029e-01,-1.098000169e+00,1.112996950e-03,6.215881348e+02,2.210931063e+00,-6.813328857e+02,2.210931063e+00,6.174097900e+02,2.514696350e+02,-6.813328857e+02,2.514696350e+02,8.516199341e+02,-1.817941666e-06,-5.364418030e-06,-3.180497885e-01,5.664087894e-06,3.180497885e-01,2.56936400000000020e+002.88376659999999987e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.133067131e-01,1.005717635e+00,3.643077565e-03,6.243203125e+02,2.767418623e+00,6.290766602e+02,2.767418623e+00,6.236786499e+02,2.590019836e+02,6.290766602e+02,2.590019836e+02,7.396054077e+02,2.264976501e-06,1.907348633e-06,-2.044740766e-01,2.961097380e-06,2.044740766e-01,2.90893999999999986e-012.77263330000000003e+01
