trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.323425055e+00,1.463334560e+00,-5.764222518e-02,3.252001953e+01,1.476880014e-01,3.224570465e+01,1.476880014e-01,3.431582642e+01,3.904536057e+01,3.224570465e+01,3.904536057e+01,6.701815430e+03,2.777981758e-02,1.832222939e-02,1.162849367e-04,3.327795491e-02,1.162849367e-04,4.67924299999999960e+003.56458340000000007e+01
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.825527310e-01,1.209732175e+00,2.254871726e-01,3.614001465e+01,-3.391112387e-02,3.310086060e+01,-3.391112387e-02,3.390286255e+01,1.927245712e+01,3.310086060e+01,1.927245712e+01,6.946313477e+03,1.156991720e-02,1.389265060e-03,-3.273189068e-04,1.165302750e-02,3.273189068e-04,4.68755400000000044e+003.54772340000000028e+01
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-8.920812048e-03,-1.349970579e+00,3.104493320e-01,3.296543121e+01,4.215015471e-01,-4.458934784e+01,4.215015471e-01,3.328457260e+01,2.278032303e+01,-4.458934784e+01,2.278032303e+01,6.649244629e+03,1.858285815e-02,6.194591522e-03,-7.075071335e-05,1.958815008e-02,7.075071335e-05,3.34587799999999991e+003.53727489999999989e+01
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.458867788e-01,-7.594928611e-03,-1.765504181e-01,3.532781601e+01,-2.993306816e-01,-2.073145103e+01,-2.993306816e-01,3.755087662e+01,4.186596680e+01,-2.073145103e+01,4.186596680e+01,7.255538086e+03,1.373511553e-02,2.471516654e-02,-5.148203345e-04,2.827530541e-02,5.148203345e-04,4.78135200000000005e+003.54404260000000022e+01
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.210196853e+00,1.177244306e+00,-1.124842614e-01,3.451982117e+01,1.009436846e-01,4.784334183e+01,1.009436846e-01,3.456600952e+01,-1.666040993e+01,4.784334183e+01,-1.666040993e+01,6.950811523e+03,1.097714901e-02,1.309561729e-02,8.089768817e-04,1.708780229e-02,8.089768817e-04,4.74454599999999971e+003.56957019999999972e+01
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.375277519e+00,-3.730624020e-01,-1.075937152e-01,3.401551056e+01,1.499769688e-01,-1.932764053e+01,1.499769688e-01,3.361317825e+01,1.479312992e+01,-1.932764053e+01,1.479312992e+01,6.731718262e+03,2.435636520e-02,2.119484544e-02,1.426868024e-03,3.228705749e-02,1.426868024e-03,4.65905900000000006e+003.54938560000000010e+01
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.647896647e-01,-1.001418948e+00,-2.705734372e-01,3.301409912e+01,-3.008397818e-01,-2.052827454e+01,-3.008397818e-01,3.498590088e+01,-2.353241348e+01,-2.052827454e+01,-2.353241348e+01,6.772367188e+03,2.316576242e-02,9.242773056e-03,8.582473383e-04,2.494155988e-02,8.582473383e-04,1.31911700000000010e+003.53881850000000000e+01
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.439105153e-01,-3.073216975e-01,2.625434697e-01,3.303657913e+01,2.249833107e+00,2.442073059e+01,2.249833107e+00,4.064891434e+01,1.046646271e+02,2.442073059e+01,1.046646271e+02,7.402227539e+03,2.548336983e-02,2.267405391e-02,-9.062886820e-04,3.411033377e-02,9.062886820e-04,4.66618200000000005e+003.55472859999999997e+01
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.624013424e-01,-6.593695283e-01,-1.825101972e-01,3.448565292e+01,8.548295498e-02,-2.555664539e+00,8.548295498e-02,3.660011673e+01,1.543423557e+01,-2.555664539e+00,1.543423557e+01,7.007577637e+03,2.734547853e-02,2.174228430e-02,-2.176673617e-03,3.493568674e-02,2.176673617e-03,4.77779099999999968e+003.55650959999999969e+01
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.181802034e-01,-1.204238415e+00,-5.182975437e-03,3.424739838e+01,2.564649582e-01,-3.136530304e+01,2.564649582e-01,3.300262070e+01,1.941014481e+01,-3.136530304e+01,1.941014481e+01,6.710772949e+03,1.144677401e-02,6.475448608e-03,9.352527559e-05,1.315142773e-02,9.352527559e-05,2.94457000000000024e-013.54463629999999981e+01
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.345661759e+00,-3.787490306e-03,-2.558807433e-01,3.543030548e+01,1.032372952e+00,-9.626038074e-01,1.032372952e+00,3.319840622e+01,-1.963848495e+01,-9.626038074e-01,-1.963848495e+01,6.784218262e+03,1.948010921e-02,2.391505055e-02,1.050397987e-03,3.084484115e-02,1.050397987e-03,4.65430899999999959e+003.61468840000000000e+01
