trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,2.176886648e-01,4.497774541e-01,-1.494640857e-01,5.732686615e+01,-2.903471947e+01,3.677590942e+01,-2.903471947e+01,2.604232483e+02,4.698602676e+01,3.677590942e+01,4.698602676e+01,4.713300391e+04,-3.262952566e-01,-5.014836788e-03,4.257916007e-03,3.263337910e-01,4.257916007e-03,3.95378499999999988e+005.82227370000000022e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,3.420482576e-02,-4.635972679e-01,1.633210853e-02,5.729369736e+01,-1.506215572e+00,-8.249747276e+00,-1.506215572e+00,2.552041321e+02,2.127907104e+02,-8.249747276e+00,2.127907104e+02,4.652091406e+04,-1.083127856e+00,-1.073080301e-02,4.212191328e-03,1.083181024e+00,4.212191328e-03,3.49072899999999997e+005.67658929999999984e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,1.863283664e-01,4.326777160e-01,-1.451728791e-01,5.915239716e+01,-2.723185349e+01,-1.306019306e+00,-2.723185349e+01,2.449079437e+02,5.514456940e+01,-1.306019306e+00,5.514456940e+01,4.562463281e+04,1.233007833e-01,-2.208054066e-03,4.420873709e-03,1.233205497e-01,4.420873709e-03,3.76262600000000003e+005.46156509999999997e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,9.464628249e-02,-4.069028199e-01,5.401437357e-02,5.618548203e+01,1.435109234e+01,1.118564224e+01,1.435109234e+01,2.478145599e+02,-2.657822876e+02,1.118564224e+01,-2.657822876e+02,4.521571484e+04,7.273138165e-01,-6.362050772e-03,-4.319441039e-03,7.273416519e-01,4.319441039e-03,3.80418199999999995e+005.51796300000000031e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-1.510451548e-02,-4.376089871e-01,1.071864441e-01,5.402055740e+01,2.071472931e+01,-6.095453262e+00,2.071472931e+01,2.413002930e+02,-1.452410278e+02,-6.095453262e+00,-1.452410278e+02,4.645515234e+04,-9.660580754e-01,5.484819412e-04,-3.868350759e-03,9.660581946e-01,3.868350759e-03,3.77093699999999998e+005.66875289999999978e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,2.779583931e-01,2.112116516e-01,-9.755659848e-02,6.162162399e+01,-2.063454437e+01,-5.195416260e+01,-2.063454437e+01,1.608031006e+02,-2.547881470e+02,-5.195416260e+01,-2.547881470e+02,4.025467578e+04,-3.370905519e-01,-8.789166808e-03,-3.968062345e-03,3.372051120e-01,3.968062345e-03,3.79230899999999993e+005.48744870000000020e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,3.260279596e-01,-3.083946109e-01,-1.181103438e-01,6.297809982e+01,-3.561424637e+01,3.810482788e+01,-3.561424637e+01,2.260556641e+02,3.665119629e+02,3.810482788e+01,3.665119629e+02,4.470152734e+04,-1.540369391e-01,-5.472242832e-03,4.109683447e-03,1.541341096e-01,4.109683447e-03,3.83386400000000016e+005.62969000000000008e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.125144511e-01,1.408814453e-02,-2.352195233e-02,5.576588058e+01,-4.136910248e+01,-1.521617794e+01,-4.136910248e+01,4.366199646e+02,1.241212524e+03,-1.521617794e+01,1.241212524e+03,5.701949609e+04,-1.195573449e+00,-9.253902361e-03,3.628959646e-03,1.195609212e+00,3.628959646e-03,3.76143800000000006e+005.48816109999999995e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,3.456223756e-02,-3.624819517e-01,1.693364680e-01,6.189547348e+01,2.696718025e+01,4.506764412e+00,2.696718025e+01,2.329789886e+02,1.494135437e+02,4.506764412e+00,1.494135437e+02,4.644686719e+04,-4.139238000e-01,-6.596595049e-03,4.237206187e-03,4.139763415e-01,4.237206187e-03,3.83030200000000010e+005.49231669999999994e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.717123203e-03,2.954201698e-01,4.611771181e-02,5.570307922e+01,1.196750927e+01,9.567401886e+01,1.196750927e+01,2.202490692e+02,-2.280517273e+02,9.567401886e+01,-2.280517273e+02,4.434192188e+04,7.892605662e-02,-5.224376917e-03,-3.861899255e-03,7.909877598e-02,3.861899255e-03,3.79705700000000013e+005.50632719999999978e+01
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-2.685379237e-02,-6.356720626e-02,-1.353596617e-02,4.253109741e+01,-1.597003841e+01,-2.668991470e+01,-1.597003841e+01,6.224182739e+02,1.528743408e+03,-2.668991470e+01,1.528743408e+03,6.749448438e+04,1.758076251e-01,2.530962229e-05,2.591679106e-03,1.758076251e-01,2.591679106e-03,3.76381200000000016e+005.52033750000000012e+01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,2.872407436e-02,3.222764432e-01,-8.494154364e-02,5.988070679e+01,-1.828307915e+01,1.150931358e+01,-1.828307915e+01,2.331714172e+02,1.667567596e+02,1.150931358e+01,1.667567596e+02,4.507596484e+04,1.236746833e-02,-3.110975027e-03,4.307743628e-03,1.275274251e-02,4.307743628e-03,3.80536899999999978e+005.52081260000000000e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.211447418e-01,4.004332423e-01,-1.409239322e-01,6.313650131e+01,-3.249617004e+01,-2.493977356e+01,-3.249617004e+01,2.432945862e+02,2.540143433e+02,-2.493977356e+01,2.540143433e+02,4.565981250e+04,1.223441005e+00,-1.584857702e-03,4.472553264e-03,1.223442078e+00,4.472553264e-03,3.82674100000000017e+005.53969099999999983e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-1.215476617e-01,-3.308922052e-01,-1.432292163e-01,6.297901917e+01,-3.497705460e+01,-3.606522751e+01,-3.497705460e+01,2.499720764e+02,2.048973236e+02,-3.606522751e+01,2.048973236e+02,4.550362109e+04,-7.647545338e-01,-7.235378027e-03,4.598812666e-03,7.647887468e-01,4.598812666e-03,3.90866600000000020e+006.05000220000000013e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,2.662201226e-01,1.167558134e-01,-3.371476755e-02,6.697393036e+01,-2.698572159e+01,7.105786133e+01,-2.698572159e+01,2.530778198e+02,2.790252380e+02,7.105786133e+01,2.790252380e+02,5.016119922e+04,-7.273988724e-01,-4.777520895e-03,4.355117679e-03,7.274145484e-01,4.355117679e-03,3.58808900000000008e+005.86703580000000002e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,6.774618477e-02,2.971807718e-01,-1.036592796e-01,6.315107727e+01,-2.430710220e+01,1.332371826e+02,-2.430710220e+01,2.365252533e+02,3.017470703e+02,1.332371826e+02,3.017470703e+02,4.373850391e+04,3.782747388e-01,-4.674673080e-03,4.870821722e-03,3.783036470e-01,4.870821722e-03,3.82199100000000014e+005.51784419999999969e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,4.770652652e-01,-2.265483141e-01,-1.490595937e-01,6.552300262e+01,-6.806727409e+00,-3.107748795e+01,-6.806727409e+00,2.456136475e+02,5.669906006e+02,-3.107748795e+01,5.669906006e+02,4.685683203e+04,7.783182859e-01,-2.895534039e-03,4.364911001e-03,7.783237100e-01,4.364911001e-03,3.85404899999999984e+005.53339810000000014e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.310754120e-01,2.064193971e-02,1.210118085e-01,5.409463882e+01,5.598418713e-01,-5.603062820e+01,5.598418713e-01,3.362231140e+02,-4.105440063e+02,-5.603062820e+01,-4.105440063e+02,5.150880469e+04,-1.357982159e+00,-1.340685412e-03,-3.988411743e-03,1.357982755e+00,3.988411743e-03,3.83386499999999986e+005.49575999999999993e+01
