trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,-6.925978512e-02,4.524721205e-01,-1.537218392e-01,2.529948997e+01,-1.632727051e+02,1.544332862e+00,-1.632727051e+02,1.053700439e+03,-1.015804291e+01,1.544332862e+00,-1.015804291e+01,2.808547461e+04,-6.151753068e-01,-2.980232239e-08,1.937150955e-07,6.151753068e-01,1.937150955e-07,4.06063999999999981e-015.65164820000000034e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-5.590180401e-03,-4.575689435e-01,1.211990695e-02,1.590688974e-01,1.310197735e+01,4.064022005e-02,1.310197735e+01,1.079848633e+03,2.328378677e+00,4.064022005e-02,2.328378677e+00,2.820809766e+04,-1.121005416e+00,-5.960464478e-08,-1.210719347e-08,1.121005416e+00,1.210719347e-08,3.98940000000000017e-015.52258629999999968e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,-6.568581611e-02,4.346034825e-01,-1.495939791e-01,2.398266220e+01,-1.591414490e+02,-8.152854443e-02,-1.591414490e+02,1.056017090e+03,5.549860001e-01,-8.152854443e-02,5.549860001e-01,2.824504297e+04,-1.306354105e-01,8.344650269e-07,-1.937150955e-07,1.306354105e-01,1.937150955e-07,3.98940000000000017e-015.51617480000000029e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-2.356651612e-02,-4.032693207e-01,5.833370239e-02,3.670317888e+00,6.285195541e+01,6.088095903e-02,6.285195541e+01,1.076328125e+03,1.128074646e+00,6.088095903e-02,1.128074646e+00,2.823717773e+04,6.073653698e-01,5.960464478e-07,-1.117587090e-07,6.073653698e-01,1.117587090e-07,4.03689000000000020e-015.53493449999999996e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-4.837233201e-02,-4.344756007e-01,1.110549122e-01,1.326516438e+01,1.189549866e+02,8.855581284e-02,1.189549866e+02,1.066736084e+03,1.027698517e+00,8.855581284e-02,1.027698517e+00,2.825017773e+04,-1.001013637e+00,-2.086162567e-07,1.192093038e-07,1.001013637e+00,1.192093038e-07,4.09625999999999990e-015.56058069999999987e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-2.083467878e-02,2.224402279e-01,-9.358855337e-02,9.431776047e+00,-1.004851837e+02,-1.032805443e-02,-1.004851837e+02,1.070568359e+03,1.200434685e+00,-1.032805443e-02,1.200434685e+00,2.828922852e+04,-6.350057125e-01,6.705522537e-07,-2.235174357e-08,6.350057125e-01,2.235174357e-08,4.04876000000000014e-015.53244109999999978e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,3.767535463e-02,-3.048926592e-01,-1.222199425e-01,1.602607346e+01,-1.304574585e+02,-7.025003433e-03,-1.304574585e+02,1.061974365e+03,3.495578766e-01,-7.025003433e-03,3.495578766e-01,2.798426172e+04,-4.411404431e-01,-8.940696716e-08,8.940696006e-08,4.411404431e-01,8.940696006e-08,4.09625999999999990e-015.65960329999999985e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-5.160114379e-04,1.859439723e-02,-2.715082839e-02,7.960111499e-01,-2.929421616e+01,3.065669239e-01,-2.929421616e+01,1.078206543e+03,-1.195352173e+01,3.065669239e-01,-1.195352173e+01,2.816169336e+04,-1.308681250e+00,-6.314367056e-07,8.381903172e-08,1.308681250e+00,8.381903172e-08,3.93002999999999991e-015.42095169999999982e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,-5.993555859e-02,-3.577825129e-01,1.650992781e-01,2.916766357e+01,1.750718994e+02,1.711101532e-01,1.750718994e+02,1.050832764e+03,9.130802155e-01,1.711101532e-01,9.130802155e-01,2.825579883e+04,-5.069099665e-01,2.682209015e-07,0.000000000e+00,5.069099665e-01,0.000000000e+00,4.07250999999999974e-015.40421049999999994e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,1.490195468e-02,3.003305197e-01,4.997990280e-02,2.695832968e+00,5.388978577e+01,-1.386356354e-01,5.388978577e+01,1.077302734e+03,2.658643723e-01,-1.386356354e-01,2.658643723e-01,2.825867969e+04,9.670561552e-02,-5.960464478e-08,2.942979336e-07,9.670561552e-02,2.942979336e-07,3.97751999999999994e-015.40694129999999973e+01
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,1.025528181e-03,-6.306646019e-02,-1.612771861e-02,2.813040912e-01,-1.741684151e+01,-1.849075705e-01,-1.741684151e+01,1.078725464e+03,1.256789970e+01,-1.849075705e-01,1.256789970e+01,2.816111719e+04,2.038510889e-01,5.960464478e-07,-7.264316793e-08,2.038510889e-01,7.264316793e-08,3.89440999999999982e-015.39720519999999979e+01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-2.881410159e-02,3.253135085e-01,-8.924932033e-02,8.580840111e+00,-9.588307953e+01,-2.265011072e-01,-9.588307953e+01,1.071420166e+03,1.881966591e+00,-2.265011072e-01,1.881966591e+00,2.826258984e+04,-4.657223821e-02,-2.980232239e-07,-2.980232239e-08,4.657223821e-02,2.980232239e-08,4.29810000000000025e-015.49955229999999986e+01
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-5.856519938e-02,4.069438875e-01,-1.453964412e-01,2.267034149e+01,-1.548220978e+02,-2.146755457e-01,-1.548220978e+02,1.057329834e+03,2.170199394e+00,-2.146755457e-01,2.170199394e+00,2.823013281e+04,1.041921854e+00,-1.490116119e-07,2.980232239e-08,1.041921854e+00,2.980232239e-08,4.13187000000000026e-015.46725720000000024e+01
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.763467610e-02,-3.266113400e-01,-1.478281170e-01,2.340541649e+01,-1.571831207e+02,1.529776573e+00,-1.571831207e+02,1.055594971e+03,-1.022050476e+01,1.529776573e+00,-1.022050476e+01,2.812184961e+04,-5.940769315e-01,1.192092896e-07,-1.192093038e-07,5.940769315e-01,1.192093038e-07,4.00127000000000010e-015.39673039999999986e+01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.397029057e-03,1.172048822e-01,-3.806996346e-02,1.562110305e+00,-4.102415848e+01,-5.195683241e-01,-4.102415848e+01,1.077433960e+03,1.343816090e+01,-5.195683241e-01,1.343816090e+01,2.815429883e+04,-9.985362291e-01,5.215406418e-08,-7.078051567e-08,9.985362291e-01,7.078051567e-08,4.00127000000000010e-015.41323409999999967e+01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.324732184e-02,3.033643961e-01,-1.085301042e-01,1.266034412e+01,-1.161899719e+02,1.132544279e+00,-1.161899719e+02,1.066341431e+03,-1.051249027e+01,1.132544279e+00,-1.051249027e+01,2.811304297e+04,2.758072913e-01,0.000000000e+00,0.000000000e+00,2.758072913e-01,0.000000000e+00,3.96565000000000001e-015.41157180000000011e+01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.478763998e-02,-2.223360538e-01,-1.534242332e-01,2.520177460e+01,-1.629645844e+02,-1.826549172e+00,-1.629645844e+02,1.053798584e+03,1.114819622e+01,-1.826549172e+00,1.114819622e+01,2.812407227e+04,3.370142579e-01,-2.980232239e-08,2.533197403e-07,3.370142579e-01,2.533197403e-07,3.89442000000000010e-015.39376210000000000e+01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.699831897e-03,2.687610872e-02,1.250003576e-01,1.677706146e+01,1.334947968e+02,-1.568500519e+00,1.334947968e+02,1.062223389e+03,-1.135592365e+01,-1.568500519e+00,-1.135592365e+01,2.814467773e+04,-1.223110080e+00,9.126961231e-08,1.341104507e-07,1.223110080e+00,1.341104507e-07,4.22686999999999979e-015.46345779999999976e+01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.350522369e-03,1.172788888e-01,-2.904241718e-02,9.113727808e-01,-3.135812378e+01,-4.562163353e-02,-3.135812378e+01,1.079084595e+03,1.754364014e+00,-4.562163353e-02,1.754364014e+00,2.830828125e+04,-4.739301205e-01,-2.533197403e-07,5.029141903e-08,4.739301205e-01,5.029141903e-08,4.14374999999999993e-015.51178179999999998e+01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.418135781e-02,1.279736906e-01,-1.114152595e-01,1.335401630e+01,-1.193475494e+02,-1.721212864e-01,-1.193475494e+02,1.066646240e+03,1.871636391e+00,-1.721212864e-01,1.871636391e+00,2.831368359e+04,-5.925247446e-02,3.129243851e-07,2.980232594e-08,5.925247446e-02,2.980232594e-08,4.02502000000000026e-015.43567439999999991e+01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.358204499e-02,3.246314526e-01,-7.261135429e-02,5.686772823e+00,-7.816183472e+01,-1.431134939e-01,-7.816183472e+01,1.074315796e+03,2.313163757e+00,-1.431134939e-01,2.313163757e+00,2.826519922e+04,1.814643294e-01,-2.682209015e-07,-9.685755487e-08,1.814643294e-01,9.685755487e-08,4.03689000000000020e-015.42593839999999972e+01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.384014055e-02,-4.845126271e-01,-4.910490662e-02,2.601430178e+00,-5.294016647e+01,-1.564837098e-01,-5.294016647e+01,1.077399902e+03,2.525100708e+00,-1.564837098e-01,2.525100708e+00,2.821893750e+04,-9.245110750e-01,8.940696716e-08,1.378357553e-07,9.245110750e-01,1.378357553e-07,3.89442000000000010e-015.37452740000000020e+01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.483599052e-02,-2.066123039e-01,1.689701974e-01,3.054020691e+01,1.790268402e+02,3.465819359e-02,1.790268402e+02,1.049459839e+03,-1.374263763e-01,3.465819359e-02,-1.374263763e-01,2.828853906e+04,9.636586905e-01,-4.917383194e-07,5.960464478e-08,9.636586905e-01,5.960464478e-08,4.28622999999999976e-015.59275700000000029e+01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.459948093e-02,-3.937834501e-01,-1.144523695e-01,1.407353973e+01,-1.224221802e+02,1.337820292e+00,-1.224221802e+02,1.064925903e+03,-1.173400021e+01,1.337820292e+00,-1.173400021e+01,2.810482422e+04,6.623067707e-02,2.086162567e-07,1.117587090e-07,6.623067707e-02,1.117587090e-07,3.98940000000000017e-015.39803640000000016e+01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.355969347e-02,-3.046754897e-01,-4.453740269e-02,2.141052246e+00,-4.801562119e+01,4.766651392e-01,-4.801562119e+01,1.076861084e+03,-1.124368382e+01,4.766651392e-01,-1.124368382e+01,2.814880273e+04,9.192045331e-01,-2.682209015e-07,1.117587090e-08,9.192045331e-01,1.117587090e-08,3.90627999999999975e-015.39851129999999984e+01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.425929600e-03,-1.031274535e-02,1.271673143e-01,1.735503387e+01,1.357378082e+02,-1.192110538e+00,1.357378082e+02,1.061645386e+03,-1.024377728e+01,-1.192110538e+00,-1.024377728e+01,2.816386328e+04,8.859825134e-01,-3.818422556e-07,1.490116119e-08,8.859825134e-01,1.490116119e-08,3.91815999999999998e-015.40159840000000031e+01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.389202084e-03,1.162718982e-01,-5.602733418e-02,3.384874105e+00,-6.033824539e+01,-6.329469681e-01,-6.033824539e+01,1.075617798e+03,1.316459370e+01,-6.329469681e-01,1.316459370e+01,2.814383008e+04,-1.361280680e+00,-4.097819328e-07,3.352761269e-08,1.361280680e+00,3.352761269e-08,4.02502000000000026e-015.38604449999999986e+01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.483304709e-02,4.203321338e-01,1.319644302e-01,1.870065689e+01,1.408788757e+02,1.707631350e-01,1.408788757e+02,1.061298950e+03,1.143741608e+00,1.707631350e-01,1.143741608e+00,2.824254883e+04,3.774257302e-01,8.940696716e-08,-1.192093038e-07,3.774257302e-01,1.192093038e-07,4.13187000000000026e-015.40741620000000012e+01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.991212815e-02,4.465768337e-01,-1.561450362e-01,2.609241867e+01,-1.657491150e+02,-2.015547752e+00,-1.657491150e+02,1.052908081e+03,1.299228191e+01,-2.015547752e+00,1.299228191e+01,2.808085938e+04,-7.834864259e-01,-5.066394806e-07,1.639127731e-07,7.834864259e-01,1.639127731e-07,3.98940000000000017e-015.38497589999999988e+01
