trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.536461711e-01,6.518444419e-02,7.260404527e-02,1.403429321e+03,2.000771942e+02,1.616245728e+02,2.000771942e+02,3.456969833e+01,2.165690994e+01,1.616245728e+02,2.165690994e+01,2.180613438e+05,-3.991484642e-03,1.862046123e-02,-1.266598844e-07,1.904346421e-02,1.266598844e-07,5.72288900000000034e+001.55694652999999988e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-1.911477931e-02,9.856577963e-03,-3.967782483e-02,1.103112549e+03,5.924398804e+02,-1.807420349e+02,5.924398804e+02,3.338869019e+02,-1.087537460e+02,-1.807420349e+02,-1.087537460e+02,2.053998906e+05,-9.819442406e-03,2.112181857e-02,-7.264317219e-07,2.329275943e-02,7.264317219e-07,5.74663599999999963e+001.51004732999999987e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,3.167623281e-02,-1.213015243e-01,-1.320924982e-02,4.269184570e+02,-6.410157471e+02,-3.163768616e+02,-6.410157471e+02,1.009081604e+03,4.671941833e+02,-3.163768616e+02,4.671941833e+02,2.189151719e+05,4.340216145e-02,2.779804915e-02,-5.666166544e-06,5.154104158e-02,5.666166544e-06,5.64571399999999990e+001.52238360999999998e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.423120648e-01,8.217534423e-02,-9.354782291e-03,9.001749268e+02,-6.889904175e+02,-1.868300018e+02,-6.889904175e+02,5.368243408e+02,1.554712372e+02,-1.868300018e+02,1.554712372e+02,2.139868594e+05,1.028507948e-03,1.127988100e-03,-3.997236945e-06,1.526494627e-03,3.997236945e-06,5.66827300000000012e+001.54116703000000001e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,9.050565213e-02,-6.819667667e-02,-3.098980710e-02,1.110686890e+03,5.988683472e+02,-9.807397461e+01,5.988683472e+02,3.283123169e+02,-3.631334305e+01,-9.807397461e+01,-3.631334305e+01,2.255752188e+05,5.084164441e-03,-9.595282376e-03,-5.289912679e-06,1.085901354e-02,5.289912679e-06,5.66352299999999964e+001.49671370999999994e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-5.966289341e-02,-1.147862524e-02,-4.971842840e-02,3.122013092e+01,1.900780640e+02,1.624665499e+00,1.900780640e+02,1.405764771e+03,-3.395666122e+00,1.624665499e+00,-3.395666122e+00,2.253049844e+05,1.606154442e-02,-2.885446884e-03,4.425645329e-06,1.631866954e-02,4.425645329e-06,5.75613400000000031e+001.53642962000000011e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-1.108332574e-01,9.810697287e-02,-8.102450520e-02,1.610855255e+02,4.476159668e+02,2.180296326e+01,4.476159668e+02,1.275915039e+03,8.420828247e+01,2.180296326e+01,8.420828247e+01,2.175993906e+05,-1.359557360e-02,6.171695888e-03,1.788139627e-07,1.493082196e-02,1.788139627e-07,5.82856099999999966e+001.52782152999999994e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.774878033e-02,6.652547419e-02,-2.378675388e-03,1.316442383e+03,2.903359680e+02,8.555204468e+02,2.903359680e+02,1.225588989e+02,2.514675293e+03,8.555204468e+02,2.514675293e+03,2.059532031e+05,6.482005119e-07,-1.944601536e-06,1.932494342e-08,2.049790055e-06,1.932494342e-08,1.04484299999999997e+001.52479386000000005e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-8.695033193e-02,-9.251390398e-02,-4.628008232e-03,2.290545502e+02,5.158961182e+02,6.562014771e+01,5.158961182e+02,1.205947510e+03,1.549567871e+02,6.562014771e+01,1.549567871e+02,2.094125781e+05,1.723334193e-02,-7.202751935e-03,-4.447065862e-07,1.867800206e-02,4.447065862e-07,5.71932699999999983e+001.48584971999999993e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,7.298301905e-02,-4.656220973e-02,7.025690749e-03,4.812233734e+01,-2.365944824e+02,9.284385681e+01,-2.365944824e+02,1.376878418e+03,-5.219956665e+02,9.284385681e+01,-5.219956665e+02,2.054495781e+05,6.075732410e-03,1.100387424e-03,3.743916750e-07,6.174575072e-03,3.743916750e-07,5.58159799999999962e+001.52827271999999994e+02
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-8.905152977e-02,-6.472364813e-02,1.874301396e-02,1.389387131e+00,-4.016028595e+01,-1.681435776e+01,-4.016028595e+01,1.434607788e+03,4.319878540e+02,-1.681435776e+01,4.319878540e+02,2.197975625e+05,3.424890339e-03,1.681819558e-04,5.774200318e-08,3.429017263e-03,5.774200318e-08,5.64215200000000028e+001.52817772999999988e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,8.939356357e-02,6.959186494e-02,7.480977569e-03,4.080939484e+01,2.280865479e+02,2.763532639e+01,2.280865479e+02,1.395192261e+03,1.719747620e+02,2.763532639e+01,1.719747620e+02,2.138212031e+05,1.261615753e-02,-1.936212182e-03,1.257285476e-07,1.276386902e-02,1.257285476e-07,5.63384100000000032e+001.50756583000000006e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.352176368e-01,-5.073020980e-02,-4.488187656e-02,5.446566105e+00,-1.575120258e+01,3.554898500e+00,-1.575120258e+01,1.433556885e+03,-5.990562134e+02,3.554898500e+00,-5.990562134e+02,2.107803281e+05,9.990364313e-03,-3.233067691e-04,-6.593763828e-07,9.995594621e-03,6.593763828e-07,5.85111999999999988e+001.48062551000000013e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.256277412e-01,-5.514717102e-02,5.267278850e-02,4.676055908e+02,-6.672661133e+02,1.445110626e+02,-6.672661133e+02,9.693952637e+02,-2.036094513e+02,1.445110626e+02,-2.036094513e+02,2.060742656e+05,1.850564033e-02,1.413379610e-02,5.207955837e-06,2.328568138e-02,5.207955837e-06,5.68252000000000024e+001.50403948000000014e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.384906292e-02,-1.393885165e-01,4.634115472e-02,1.427248413e+03,7.492116547e+01,8.472352600e+01,7.492116547e+01,1.075152016e+01,-2.349100113e-01,8.472352600e+01,-2.349100113e-01,2.155205625e+05,-4.480257630e-04,6.144240499e-03,2.663581881e-06,6.160553545e-03,2.663581881e-06,6.17525899999999961e+001.54357729000000006e+02
