trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,-6.927569956e-02,4.524722099e-01,-1.537218392e-01,2.529948997e+01,-1.632727203e+02,1.548816919e+00,-1.632727203e+02,1.053700439e+03,-1.018702221e+01,1.548816919e+00,-1.018702221e+01,2.808533594e+04,-6.151911616e-01,1.192092896e-07,1.937150955e-07,6.151911616e-01,1.937150955e-07,2.77832999999999997e-015.66637089999999972e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-5.590623710e-03,-4.575689435e-01,1.211990789e-02,1.590688974e-01,1.310197735e+01,4.064588249e-02,1.310197735e+01,1.079848633e+03,2.328713417e+00,4.064588249e-02,2.328713417e+00,2.820810156e+04,-1.121005893e+00,-5.960464478e-08,-1.117587090e-08,1.121005893e+00,1.117587090e-08,2.87331999999999976e-015.58765160000000023e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,-6.568741798e-02,4.346033037e-01,-1.495939791e-01,2.398266220e+01,-1.591414642e+02,-8.174860477e-02,-1.591414642e+02,1.056017090e+03,5.566930771e-01,-8.174860477e-02,5.566930771e-01,2.824504297e+04,-1.306370199e-01,6.556510925e-07,-2.086162567e-07,1.306370199e-01,2.086162567e-07,2.86144000000000009e-015.43377479999999977e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-2.356870659e-02,-4.032696784e-01,5.833370239e-02,3.670317888e+00,6.285195160e+01,6.100904942e-02,6.285195160e+01,1.076328125e+03,1.130455971e+00,6.100904942e-02,1.130455971e+00,2.823718750e+04,6.073632240e-01,2.384185791e-07,-1.117587090e-07,6.073632240e-01,1.117587090e-07,2.73083999999999993e-015.53600309999999993e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-4.836962745e-02,-4.344759583e-01,1.110549122e-01,1.326516533e+01,1.189549942e+02,8.817899227e-02,1.189549942e+02,1.066736084e+03,1.024260521e+00,8.817899227e-02,1.024260521e+00,2.825018359e+04,-1.001010895e+00,-5.662441254e-07,1.192093038e-07,1.001010895e+00,1.192093038e-07,2.79019999999999990e-015.52650450000000006e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-2.083352022e-02,2.224399298e-01,-9.358855337e-02,9.431776047e+00,-1.004851837e+02,1.473546028e-03,-1.004851837e+02,1.070568481e+03,1.074477196e+00,1.473546028e-03,1.074477196e+00,2.828907617e+04,-6.350045204e-01,3.725290298e-07,-2.235174357e-08,6.350045204e-01,2.235174357e-08,2.75457999999999981e-015.53600309999999993e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,3.766872361e-02,-3.048925698e-01,-1.222199425e-01,1.602607155e+01,-1.304574738e+02,-7.933020592e-03,-1.304574738e+02,1.061974365e+03,3.563852310e-01,-7.933020592e-03,3.563852310e-01,2.798425586e+04,-4.411470592e-01,0.000000000e+00,8.940696006e-08,4.411470592e-01,8.940696006e-08,2.92080999999999980e-015.52745439999999988e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-5.161443842e-04,1.859439351e-02,-2.715082839e-02,7.960112095e-01,-2.929421425e+01,3.065583408e-01,-2.929421425e+01,1.078206543e+03,-1.195346832e+01,3.065583408e-01,-1.195346832e+01,2.816169531e+04,-1.308681369e+00,-6.351619959e-07,8.381903172e-08,1.308681369e+00,8.381903172e-08,2.84957000000000016e-015.52448600000000027e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,-5.992606655e-02,-3.577826321e-01,1.650992632e-01,2.916766357e+01,1.750718842e+02,1.692945957e-01,1.750718842e+02,1.050832886e+03,9.029388428e-01,1.692945957e-01,9.029388428e-01,2.825581445e+04,-5.069004893e-01,1.490116119e-07,-1.490116297e-08,5.069004893e-01,1.490116297e-08,2.76646000000000003e-015.38034529999999975e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,1.490293723e-02,3.003306985e-01,4.997990280e-02,2.695833206e+00,5.388978577e+01,-1.387046576e-01,5.388978577e+01,1.077302734e+03,2.648572922e-01,-1.387046576e-01,2.648572922e-01,2.825867578e+04,9.670659155e-02,1.192092896e-07,2.942979336e-07,9.670659155e-02,2.942979336e-07,2.79019999999999990e-015.40824730000000002e+01
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,1.024843426e-03,-6.306646764e-02,-1.612771861e-02,2.813040912e-01,-1.741684341e+01,-1.849207729e-01,-1.741684341e+01,1.078725586e+03,1.256880283e+01,-1.849207729e-01,1.256880283e+01,2.816112109e+04,2.038504034e-01,5.885958672e-07,-7.264316793e-08,2.038504034e-01,7.264316793e-08,2.70708999999999977e-015.39863000000000000e+01
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-2.880541794e-02,3.253134489e-01,-8.924932778e-02,8.580840111e+00,-9.588307953e+01,-2.256933451e-01,-9.588307953e+01,1.071420166e+03,1.872188568e+00,-2.256933451e-01,1.872188568e+00,2.826259766e+04,-4.656355828e-02,-3.576278687e-07,-3.725290298e-08,4.656355828e-02,3.725290298e-08,2.94455999999999996e-015.41002840000000020e+01
