trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,8.854801655e-01,4.617534280e-01,-1.543654203e-01,1.149446392e+01,-2.063016129e+01,1.680699158e+01,-2.063016129e+01,1.384504242e+02,2.671877747e+02,1.680699158e+01,2.671877747e+02,1.133069727e+04,3.392734528e-01,9.632647038e-03,-6.434022798e-04,3.394101858e-01,6.434022798e-04,3.80655900000000003e+006.82509060000000005e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,2.190328762e-02,-4.547728002e-01,1.170253381e-02,7.614610195e+00,1.228200078e+00,3.508332062e+01,1.228200078e+00,1.231476669e+02,3.891281128e+01,3.508332062e+01,3.891281128e+01,9.361625000e+03,-1.093320608e+00,3.261476755e-03,-4.173844645e-04,1.093325496e+00,4.173844645e-04,3.77806299999999995e+006.51982979999999941e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,9.203370810e-01,4.592232406e-01,-1.485752910e-01,2.442100906e+01,-4.691605377e+01,-1.981588440e+02,-4.691605377e+01,3.462886658e+02,1.957428223e+03,-1.981588440e+02,1.957428223e+03,2.530111133e+04,8.558302522e-01,2.455464005e-02,1.018494484e-03,8.561823964e-01,1.018494484e-03,3.93953899999999990e+006.50415710000000047e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-1.782677025e-01,-3.920870721e-01,5.668917671e-02,9.908843994e+00,5.125442982e+00,4.390285873e+01,5.125442982e+00,1.384530487e+02,-9.257903290e+01,4.390285873e+01,-9.257903290e+01,9.776213867e+03,4.533265829e-01,1.014474034e-02,-1.644641859e-03,4.534400702e-01,1.644641859e-03,3.88254700000000019e+006.48421009999999995e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-5.766592026e-01,-4.126765132e-01,1.094064713e-01,1.835499763e+01,3.982559204e+01,-1.631160889e+02,3.982559204e+01,3.313274536e+02,-1.640421509e+03,-1.631160889e+02,-1.640421509e+03,2.475368555e+04,-1.528583169e+00,2.336877584e-02,-1.648322213e-03,1.528761864e+00,1.648322213e-03,3.88610899999999981e+006.39741670000000013e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,4.338876307e-01,2.264637053e-01,-9.286426008e-02,1.015851402e+01,-1.078491116e+01,3.289176941e+01,-1.078491116e+01,1.245879822e+02,6.856185150e+01,3.289176941e+01,6.856185150e+01,9.671177734e+03,-1.801221073e-01,3.579333425e-03,7.242710562e-04,1.801576614e-01,7.242710562e-04,3.90629399999999993e+006.43754830000000027e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,6.455519795e-01,-2.918863893e-01,-1.205370799e-01,1.335025692e+01,-2.539469337e+01,-7.991172791e+01,-2.539469337e+01,2.020722656e+02,8.934053345e+02,-7.991172791e+01,8.934053345e+02,1.740574609e+04,1.662238538e-01,1.219987869e-02,1.682945760e-03,1.666709483e-01,1.682945760e-03,3.86948699999999990e+006.44443469999999934e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,4.879370332e-02,1.526248455e-02,-2.682019584e-02,7.914004326e+00,-2.589091063e+00,3.006863213e+01,-2.589091063e+00,1.438959808e+02,2.928645935e+02,3.006863213e+01,2.928645935e+02,1.119563574e+04,-1.259365439e+00,-3.765072674e-03,3.307182051e-04,1.259371042e+00,3.307182051e-04,3.95022500000000010e+007.14471810000000005e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,-9.363679886e-01,-3.618843257e-01,1.653846204e-01,1.437992764e+01,1.829234123e+01,3.701703262e+01,1.829234123e+01,1.239212265e+02,-2.878300476e+02,3.701703262e+01,-2.878300476e+02,9.924930664e+03,-1.383444548e+00,-4.229068756e-03,2.853423066e-04,1.383450985e+00,2.853423066e-04,3.95616099999999982e+006.40252219999999994e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.641029060e-01,3.176936507e-01,5.052751303e-02,1.105794716e+01,6.668467045e+00,6.407933044e+01,6.668467045e+00,1.443042145e+02,-5.093396378e+01,6.407933044e+01,-5.093396378e+01,1.177858496e+04,-1.821348071e-01,1.740798354e-02,5.478971289e-04,1.829648167e-01,5.478971289e-04,3.90629399999999993e+006.40905249999999995e+01
