trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,2.206297517e-01,4.511703253e-01,-1.495084912e-01,5.702574921e+01,-3.307371140e+01,5.856328201e+01,-3.307371140e+01,2.848567505e+02,-9.149741364e+01,5.856328201e+01,-9.149741364e+01,4.807433984e+04,-3.233744502e-01,-3.597855568e-03,4.213539418e-03,3.233944774e-01,4.213539418e-03,4.88464600000000004e+005.68395149999999987e+01
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,3.466723487e-02,-4.623085856e-01,1.634249836e-02,5.759284973e+01,-1.280271411e+00,-7.285852432e+00,-1.280271411e+00,2.723832092e+02,9.640469360e+01,-7.285852432e+00,9.640469360e+01,4.660402344e+04,-1.082670093e+00,-9.453743696e-03,4.222579300e-03,1.082711458e+00,4.222579300e-03,4.42277699999999996e+005.49718560000000025e+01
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,2.269784212e-01,4.289859831e-01,-1.450846195e-01,6.238275146e+01,-3.319665146e+01,-2.669507980e+01,-3.319665146e+01,2.562280884e+02,2.806175537e+02,-2.669507980e+01,2.806175537e+02,4.532342969e+04,1.639892310e-01,-5.905330181e-03,4.509149119e-03,1.640955210e-01,4.509149119e-03,4.82528000000000024e+005.42820210000000003e+01
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,9.445340186e-02,-4.056211710e-01,5.399788544e-02,5.642620087e+01,1.545081043e+01,2.084646225e+01,1.545081043e+01,2.618319397e+02,-1.668767700e+02,2.084646225e+01,-1.668767700e+02,4.524213281e+04,7.271278501e-01,-5.090653896e-03,-4.335931037e-03,7.271456718e-01,4.335931037e-03,4.78609799999999996e+005.40160610000000005e+01
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-1.631429233e-02,-4.367864430e-01,1.071751863e-01,5.426541138e+01,2.287145615e+01,4.076564789e+00,2.287145615e+01,2.575844421e+02,-7.024220276e+01,4.076564789e+00,-7.024220276e+01,4.657060547e+04,-9.672629833e-01,1.381784678e-03,-3.879615571e-03,9.672639370e-01,3.879615571e-03,4.83002899999999968e+005.41395419999999987e+01
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,2.693215907e-01,2.210725099e-01,-9.044982493e-02,5.578999710e+01,-2.239713860e+01,1.888120880e+02,-2.239713860e+01,2.844415283e+02,6.462510376e+02,1.888120880e+02,6.462510376e+02,5.065129297e+04,-3.441477716e-01,-3.293529153e-03,3.138706088e-03,3.441635370e-01,3.138706088e-03,4.82409200000000027e+005.41953469999999982e+01
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,3.139508963e-01,-3.093606532e-01,-1.181572005e-01,5.909886932e+01,-3.717803955e+01,4.234211349e+01,-3.717803955e+01,2.520060730e+02,3.698358154e+02,4.234211349e+01,3.698358154e+02,4.586151953e+04,-1.660996675e-01,-6.415873766e-03,4.062827211e-03,1.662235260e-01,4.062827211e-03,4.81221899999999980e+005.41561650000000014e+01
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.074218452e-01,1.682618260e-02,-2.347013354e-02,6.027653503e+01,-4.226779938e+01,1.717798233e+00,-4.226779938e+01,4.551728210e+02,1.105731934e+03,1.717798233e+00,1.105731934e+03,5.660180469e+04,-1.200664639e+00,-6.583644077e-03,3.680779366e-03,1.200682759e+00,3.680779366e-03,4.82290500000000044e+005.40896740000000023e+01
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,3.478944674e-02,-3.615099490e-01,1.693455875e-01,6.201520157e+01,2.972270393e+01,-8.659495354e+00,2.972270393e+01,2.486048279e+02,5.780898285e+01,-8.659495354e+00,5.780898285e+01,4.656730859e+04,-4.136998057e-01,-5.628675222e-03,4.246295895e-03,4.137381017e-01,4.246295895e-03,4.79203400000000013e+005.41193579999999983e+01
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.704001799e-03,2.966226339e-01,4.611822218e-02,5.554960251e+01,1.295535755e+01,1.017773056e+02,1.295535755e+01,2.349324799e+02,-1.400987854e+02,1.017773056e+02,-1.400987854e+02,4.454455078e+04,7.893932611e-02,-4.021823406e-03,-3.861389356e-03,7.904171199e-02,3.861389356e-03,4.79559699999999989e+005.38284639999999968e+01
