trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.512106508e-01,1.157877967e-02,7.260335237e-02,1.372079956e+03,-9.220087433e+01,1.018144073e+02,-9.220087433e+01,2.121538925e+01,2.168320894e+00,1.018144073e+02,2.168320894e+00,2.141987812e+05,-1.556023955e-03,-3.498530388e-02,-8.270146168e-07,3.501988947e-02,8.270146168e-07,5.05799800000000044e+001.76356684000000001e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-5.803373456e-02,-1.309740916e-02,-3.962897137e-02,3.185136604e+01,-2.673561096e+01,4.500034714e+01,-2.673561096e+01,1.329751831e+03,1.561407471e+02,4.500034714e+01,1.561407471e+02,2.015648438e+05,-4.873894900e-02,-1.831714995e-03,4.813075793e-05,4.877335578e-02,4.813075793e-05,5.10430299999999981e+001.69295672999999994e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-3.771701083e-02,-1.518074870e-01,-1.319646556e-02,9.912238121e+00,-1.559989929e+01,8.838428497e+00,-1.559989929e+01,1.334898804e+03,4.634891968e+02,8.838428497e+00,4.634891968e+02,2.034683438e+05,-2.599298581e-02,-2.707719803e-03,7.117165296e-06,2.613363788e-02,7.117165296e-06,4.75523000000000007e+001.60800375000000003e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.675146222e-01,1.093937382e-01,-9.232412092e-03,5.102898254e+02,1.334032440e+02,-1.056974945e+02,1.334032440e+02,4.926063538e+02,-6.537357788e+02,-1.056974945e+02,-6.537357788e+02,1.537529844e+05,2.624094486e-02,2.832907438e-02,1.183710847e-04,3.861507028e-02,1.183710847e-04,4.97844700000000007e+001.60839555999999988e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,1.197639406e-01,-7.705223560e-02,-3.106284142e-02,3.574943848e+02,-1.652951050e+02,6.578822632e+02,-1.652951050e+02,6.990790405e+02,-4.008964539e+02,6.578822632e+02,-4.008964539e+02,1.641793438e+05,3.434672207e-02,-1.844460145e-02,-7.832609117e-05,3.898590431e-02,7.832609117e-05,5.01287799999999972e+001.59138122000000010e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-6.949061155e-02,3.074432537e-02,-4.976018891e-02,9.327586670e+02,2.281680756e+02,1.404353333e+02,2.281680756e+02,2.780923157e+02,5.532928467e+02,1.404353333e+02,5.532928467e+02,1.865480469e+05,6.234206259e-03,3.933434188e-02,-3.733485573e-05,3.982531652e-02,3.733485573e-05,4.99981800000000032e+001.59469385999999986e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-5.447142199e-02,9.146293998e-02,-8.102612942e-02,2.994649696e+01,-1.212742462e+02,2.402852631e+01,-1.212742462e+02,1.368741821e+03,1.852460861e+00,2.402852631e+01,1.852460861e+00,2.162158750e+05,4.276611283e-02,-4.725009203e-04,-1.437962169e-06,4.276872426e-02,1.437962169e-06,4.99388100000000001e+001.57897368999999998e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-1.601110771e-02,3.457062691e-02,-2.370742848e-03,7.925584717e+02,-2.253809509e+02,9.161617279e+01,-2.253809509e+02,3.766763916e+02,4.053174973e+00,9.161617279e+01,4.053174973e+00,1.734652188e+05,1.173884235e-02,-3.195655346e-02,7.951865882e-06,3.404440731e-02,7.951865882e-06,4.96657300000000035e+001.59632047999999998e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-6.477894634e-02,-5.682159960e-02,-4.614584614e-03,2.746431274e+02,6.890058899e+01,-8.413339233e+01,6.890058899e+01,5.318739014e+02,4.719369812e+02,-8.413339233e+01,4.719369812e+02,1.195216094e+05,3.940356523e-02,2.849093825e-02,1.297891413e-05,4.862483218e-02,1.297891413e-05,4.97488400000000031e+001.58451849000000010e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,5.773137510e-02,-9.176776558e-02,7.047451567e-03,9.767559204e+02,1.139576263e+02,-2.341621704e+02,1.139576263e+02,1.815668640e+02,-2.373091888e+02,-2.341621704e+02,-2.373091888e+02,1.780022031e+05,-9.176939726e-03,-4.410663247e-02,2.213567677e-05,4.505120590e-02,2.213567677e-05,4.87871100000000002e+001.62196665999999993e+02
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-7.089711726e-02,-9.300789237e-02,1.858465187e-02,5.874626465e+02,-1.822837830e+02,4.511343689e+02,-1.822837830e+02,4.602906494e+02,-4.313764648e+02,4.511343689e+02,-4.313764648e+02,1.559364375e+05,2.158959210e-02,-2.813070267e-02,-1.583043340e-04,3.546049818e-02,1.583043340e-04,4.89058399999999960e+001.62618167000000000e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,5.936271697e-02,1.005542576e-01,7.482609712e-03,6.592575684e+02,-2.027339630e+02,-1.464246216e+02,-2.027339630e+02,4.339890747e+02,-2.282695770e-01,-1.464246216e+02,-2.282695770e-01,1.604386094e+05,-1.741456985e-02,2.902606130e-02,1.757871360e-06,3.384936601e-02,1.757871360e-06,4.89533400000000007e+001.56092636999999996e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,9.896244854e-02,-5.074262619e-02,-4.492445663e-02,1.668590546e+01,-5.511019135e+01,8.720494080e+01,-5.511019135e+01,1.387542236e+03,-3.484956360e+02,8.720494080e+01,-3.484956360e+02,2.099342500e+05,-2.626269311e-02,-3.303810954e-04,-4.323944086e-05,2.626477182e-02,4.323944086e-05,4.95113800000000026e+001.56953446000000014e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,8.602699637e-02,-4.687611759e-02,5.263392255e-02,5.381838379e+02,-2.286926880e+02,5.754958344e+01,-2.286926880e+02,5.669338379e+02,1.484394684e+02,5.754958344e+01,1.484394684e+02,1.623489062e+05,-2.109239250e-02,2.240899950e-02,-3.366173041e-05,3.077421337e-02,3.366173041e-05,4.94520099999999996e+001.66294118999999995e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-8.624419570e-02,-9.889499843e-02,4.633260891e-02,1.129742310e+03,5.243470192e+00,-2.389397621e+00,5.243470192e+00,9.236637878e+01,-2.464188843e+02,-2.389397621e+00,-2.464188843e+02,1.919125312e+05,7.158063352e-03,4.663692415e-02,-5.885959126e-06,4.718305171e-02,5.885959126e-06,4.75879199999999969e+001.64221051999999986e+02
