trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.719114304e-01,-1.313886881e+00,1.640308835e-02,6.821115723e+02,-5.600289822e+00,-9.199448853e+02,-5.600289822e+00,7.240516357e+02,-4.944053345e+02,-9.199448853e+02,-4.944053345e+02,3.931989453e+04,4.216432571e-04,2.967000008e-03,-2.033155262e-01,2.996810479e-03,2.033155262e-01,8.02864800000000045e+001.05507508999999999e+02
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.112151265e+00,-1.414115310e+00,2.092226641e-03,7.001466064e+02,4.903299809e-01,-8.383620605e+02,4.903299809e-01,7.129373169e+02,-9.447874146e+02,-8.383620605e+02,-9.447874146e+02,3.877478125e+04,2.275705338e-04,-1.879572868e-03,-2.317879051e-01,1.893299399e-03,2.317879051e-01,6.87220099999999956e+009.97038950000000028e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.348328590e-01,-9.194142222e-01,-6.077863742e-03,7.088064575e+02,5.974841595e+00,-7.979433594e+02,5.974841595e+00,6.971103516e+02,-3.531899414e+02,-7.979433594e+02,-3.531899414e+02,3.735100391e+04,-2.076014876e-03,-3.267526627e-03,-2.946686745e-01,3.871249035e-03,2.946686745e-01,6.81402199999999958e+001.05607242999999997e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.166168928e-01,-1.171700835e+00,1.081180852e-02,7.463778687e+02,3.439007759e+00,-6.210875854e+02,3.439007759e+00,7.004251709e+02,-3.493379822e+02,-6.210875854e+02,-3.493379822e+02,4.018764453e+04,2.294003963e-03,2.621889114e-03,1.447364837e-01,3.483784851e-03,1.447364837e-01,6.81283499999999975e+009.29243050000000039e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.895441651e-01,-8.981569409e-01,6.744151469e-03,6.972048950e+02,1.594643497e+01,-4.808997498e+02,1.594643497e+01,7.631260376e+02,8.648371887e+01,-4.808997498e+02,8.648371887e+01,3.849228125e+04,5.128979683e-04,1.950800419e-03,1.613815576e-01,2.017098712e-03,1.613815576e-01,6.68579200000000018e+009.59875880000000024e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.863960266e+00,7.871975899e-01,-1.954973559e-04,7.527421875e+02,1.744428873e+00,5.849597778e+02,1.744428873e+00,6.971558838e+02,-1.179202881e+03,5.849597778e+02,-1.179202881e+03,3.905990625e+04,-1.286029816e-03,-2.064764500e-03,-3.442915976e-01,2.432514215e-03,3.442915976e-01,6.79265000000000008e+009.99841019999999929e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.323992372e-01,1.658564806e+00,2.033470431e-03,7.138857422e+02,1.532607937e+01,4.980906372e+02,1.532607937e+01,7.388815308e+02,4.755065002e+02,4.980906372e+02,4.755065002e+02,3.980137500e+04,-2.917528152e-03,2.257108688e-03,-3.225199282e-01,3.688700264e-03,3.225199282e-01,6.80096100000000003e+009.29373669999999947e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.662479043e+00,1.141230822e+00,-1.452107262e-02,6.807124023e+02,-1.260621452e+01,6.307244263e+02,-1.260621452e+01,7.323159790e+02,-6.695197754e+02,6.307244263e+02,-6.695197754e+02,3.744714453e+04,-1.396656036e-03,-2.375602722e-03,-1.721864194e-01,2.755746013e-03,1.721864194e-01,6.88882200000000022e+001.06338632000000004e+02
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.061550796e-01,-1.097869754e+00,2.136039082e-03,7.303403320e+02,-5.668787956e+00,-4.721412659e+02,-5.668787956e+00,7.066464233e+02,7.862791443e+01,-4.721412659e+02,7.862791443e+01,3.721432031e+04,4.000067711e-04,5.419254303e-04,-3.170267344e-01,6.735640927e-04,3.170267344e-01,5.74780900000000017e+001.01019443999999993e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.125607908e-01,1.005492330e+00,5.315398332e-03,7.002640381e+02,-2.222470284e+01,6.021869507e+02,-2.222470284e+01,7.050753784e+02,4.682099915e+01,6.021869507e+02,4.682099915e+01,3.896573438e+04,2.429515123e-03,4.690885544e-04,-2.028017491e-01,2.474386245e-03,2.028017491e-01,6.80452299999999966e+009.39442130000000049e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.421967596e-01,-1.501425982e+00,3.399935318e-03,7.128005981e+02,3.254378891e+01,-6.956554565e+02,3.254378891e+01,7.281643066e+02,-1.568830414e+02,-6.956554565e+02,-1.568830414e+02,3.901300000e+04,-3.045886755e-03,-4.378318787e-03,2.534104586e-01,5.333582405e-03,2.534104586e-01,6.90782000000000007e+009.54366729999999990e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.793425232e-02,1.312158227e+00,9.207581752e-04,7.001331787e+02,1.200934219e+01,1.003000305e+03,1.200934219e+01,6.798695679e+02,5.235445404e+01,1.003000305e+03,5.235445404e+01,3.594847266e+04,-1.562558115e-03,-1.804471016e-03,2.714716196e-01,2.386986278e-03,2.714716196e-01,6.74159500000000023e+001.00520770999999996e+02
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.582328677e+00,8.247417808e-01,-3.774289042e-03,7.236988525e+02,1.715841484e+01,3.877175903e+02,1.715841484e+01,7.330291748e+02,-6.132379761e+02,3.877175903e+02,-6.132379761e+02,3.728533984e+04,-6.916522980e-04,-1.778602600e-03,-2.077734917e-01,1.908352715e-03,2.077734917e-01,6.86507600000000018e+009.35571470000000005e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.946858644e-01,4.604143500e-01,-3.144626273e-03,7.148224487e+02,1.604771376e+00,1.096402836e+01,1.604771376e+00,7.048837891e+02,-5.133471069e+02,1.096402836e+01,-5.133471069e+02,3.673290234e+04,-1.749515533e-03,-1.704007387e-03,-5.701665767e-03,2.442221390e-03,5.701665767e-03,6.68341700000000039e+009.76937649999999991e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.123025179e+00,-7.622522861e-02,-1.098336093e-02,7.048717651e+02,-4.046979427e+00,-9.275745392e+01,-4.046979427e+00,6.987134399e+02,-3.993403931e+02,-9.275745392e+01,-3.993403931e+02,3.504076562e+04,-1.614570618e-03,-3.000259399e-03,3.131510615e-01,3.407109529e-03,3.131510615e-01,6.97905900000000035e+001.07455900000000000e+02
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.663135231e-01,1.385376453e+00,3.995750099e-03,7.322700195e+02,8.197222710e+00,5.962160034e+02,8.197222710e+00,7.013465576e+02,-1.225493431e+00,5.962160034e+02,-1.225493431e+00,3.789102734e+04,-1.179277897e-03,-1.275539398e-04,2.051105201e-01,1.186156180e-03,2.051105201e-01,6.98855700000000013e+001.06192592000000005e+02
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.318601608e-01,-3.918898404e-01,6.217178889e-03,7.141098633e+02,-5.361901760e+00,-1.998483429e+02,-5.361901760e+00,7.438417969e+02,-1.846893005e+02,-1.998483429e+02,-1.846893005e+02,3.840867188e+04,1.370906830e-06,1.222938299e-03,-1.185635030e-01,1.222939114e-03,1.185635030e-01,7.02536499999999986e+001.09183447999999999e+02
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.985591397e-02,7.316735983e-01,-1.766217290e-03,7.014598389e+02,6.755002975e+00,5.037662964e+02,6.755002975e+00,7.155647583e+02,-5.090047836e+01,5.037662964e+02,-5.090047836e+01,3.826357422e+04,1.255583018e-03,-3.182888031e-05,-1.697696745e-01,1.255986397e-03,1.697696745e-01,6.97549699999999984e+001.07914204999999995e+02
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.845129251e-01,-1.985704899e-01,-2.055294317e-04,7.235507812e+02,2.988687515e+01,-2.188574066e+02,2.988687515e+01,6.734564209e+02,-3.752511597e+02,-2.188574066e+02,-3.752511597e+02,3.850246875e+04,1.869887114e-03,-4.568099976e-04,7.503421605e-02,1.924877404e-03,7.503421605e-02,7.10728999999999989e+001.08708521000000005e+02
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.672483563e-01,-1.091441154e+00,-7.298540790e-03,7.335565796e+02,4.575122356e+00,-5.288837891e+02,4.575122356e+00,7.053125000e+02,2.041940460e+02,-5.288837891e+02,2.041940460e+02,3.770903906e+04,-3.003448248e-03,1.049399376e-03,2.203865349e-01,3.181499662e-03,2.203865349e-01,6.94581400000000038e+001.07825156000000007e+02
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.261032939e+00,1.085114002e+00,9.717194480e-04,6.724189453e+02,-1.408073616e+01,2.003340149e+02,-1.408073616e+01,7.219948120e+02,8.086535034e+02,2.003340149e+02,8.086535034e+02,3.674980859e+04,2.168297768e-03,2.374649048e-03,-1.428756118e-01,3.215660574e-03,1.428756118e-01,6.67154399999999992e+001.10421822000000006e+02
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.197326660e+00,-5.226080418e-01,4.374685232e-04,7.091962891e+02,1.182933617e+01,-8.926228333e+01,1.182933617e+01,6.982460327e+02,-7.571270142e+02,-8.926228333e+01,-7.571270142e+02,3.490626953e+04,3.487348557e-03,-2.082407475e-03,1.285094321e-01,4.061775748e-03,1.285094321e-01,6.73565900000000006e+001.10436070000000001e+02
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.219738603e-01,-1.376335144e+00,-9.093061672e-04,7.001649780e+02,-2.346081734e+01,-5.925695190e+02,-2.346081734e+01,7.116042480e+02,5.200737305e+02,-5.925695190e+02,5.200737305e+02,3.746700781e+04,-2.371072769e-04,-2.669095993e-04,3.159228563e-01,3.570162517e-04,3.159228563e-01,7.01586499999999980e+001.18819727000000000e+02
