trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,-1.042187586e-02,4.519385099e-01,-1.551664323e-01,6.785270386e+02,-8.131372452e+00,2.930942078e+02,-8.131372452e+00,6.064740601e+02,-8.240781784e+00,2.930942078e+02,-8.240781784e+00,5.385592188e+04,-5.569906831e-01,2.552866936e-04,-1.444399124e-03,5.569907427e-01,1.444399124e-03,5.29778000000000038e+001.53300793999999996e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,2.849085629e-02,-4.560071826e-01,1.435490511e-02,7.312242432e+02,8.700910568e+00,-2.069113770e+02,8.700910568e+00,5.547764893e+02,-7.533982849e+01,-2.069113770e+02,-7.533982849e+01,4.355280469e+04,-1.087944508e+00,-9.322762489e-04,2.234986518e-03,1.087944865e+00,2.234986518e-03,5.26572200000000024e+001.52070740000000001e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,2.167551592e-02,4.381999373e-01,-1.511689276e-01,6.848864746e+02,2.079107475e+01,2.620758972e+02,2.079107475e+01,6.011118774e+02,3.315209656e+02,2.620758972e+02,3.315209656e+02,5.338157031e+04,-4.395844415e-02,3.700345755e-03,-1.575158676e-03,4.411391541e-02,1.575158676e-03,5.51387099999999997e+001.56214457000000010e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,2.772166766e-02,-4.008150697e-01,6.079751253e-02,7.301787720e+02,-4.081571102e+00,-5.782702026e+02,-4.081571102e+00,5.568194580e+02,-8.947836304e+01,-5.782702026e+02,-8.947836304e+01,4.670876562e+04,6.576576829e-01,4.007875919e-03,2.463694895e-03,6.576699018e-01,2.463694895e-03,5.34646000000000043e+001.49836227000000008e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,3.710730374e-02,-4.365523756e-01,1.135348827e-01,7.261702881e+02,-3.077824402e+01,-3.507266235e+02,-3.077824402e+01,5.598324585e+02,9.353401947e+01,-3.507266235e+02,9.353401947e+01,4.442830469e+04,-9.166095853e-01,-4.440337420e-03,2.480096882e-03,9.166203141e-01,2.480096882e-03,5.28353200000000012e+001.55223056000000014e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-3.228969872e-02,2.229459733e-01,-9.550374746e-02,6.699624023e+02,2.292966270e+01,1.762374573e+02,2.292966270e+01,6.160387573e+02,2.545205688e+01,1.762374573e+02,2.545205688e+01,5.405917578e+04,-6.468858719e-01,1.682952046e-03,-1.915209461e-03,6.468880773e-01,1.915209461e-03,5.34527199999999958e+001.52315333000000010e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,9.792197496e-02,-3.078056574e-01,-1.241190583e-01,7.015766602e+02,3.292081070e+01,-1.474351196e+02,3.292081070e+01,5.854213257e+02,-8.496736908e+01,-1.474351196e+02,-8.496736908e+01,5.323404297e+04,-3.803134859e-01,-2.004623413e-03,-1.899021794e-03,3.803187609e-01,1.899021794e-03,5.30490399999999962e+001.51828537000000011e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,7.775977254e-03,2.769783139e-02,-2.828647196e-02,6.375638428e+02,-3.571826553e+01,4.163446045e+01,-3.571826553e+01,6.494374390e+02,8.979206543e+02,4.163446045e+01,8.979206543e+02,6.007301562e+04,-1.300409913e+00,1.058841497e-02,-1.135559520e-03,1.300452948e+00,1.135559520e-03,5.26453500000000041e+001.51817853000000014e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,-3.351080045e-02,-3.572702706e-01,1.678569168e-01,7.357788696e+02,-2.830323792e+01,-1.850733795e+02,-2.830323792e+01,5.512192993e+02,2.576315880e+01,-1.850733795e+02,2.576315880e+01,4.396524219e+04,-4.814698100e-01,-7.217228413e-04,2.757644048e-03,4.814703465e-01,2.757644048e-03,5.37733099999999986e+001.50112876999999997e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.677258663e-02,3.001628518e-01,5.186411366e-02,7.399352417e+02,4.290909767e+00,1.880255432e+02,4.290909767e+00,5.460650635e+02,5.802302551e+01,1.880255432e+02,5.802302551e+01,4.589964062e+04,5.559679121e-02,-1.302361488e-05,1.884499099e-03,5.559679493e-02,1.884499099e-03,5.27047299999999996e+001.49326877999999994e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-1.295835059e-02,-5.943563953e-02,-1.311505679e-02,7.354728394e+02,2.179961586e+01,-5.764720917e+01,2.179961586e+01,5.505271606e+02,4.773051262e+00,-5.764720917e+01,4.773051262e+00,4.525309375e+04,1.896762848e-01,4.242178053e-03,3.012590343e-03,1.897237152e-01,3.012590343e-03,5.17073800000000006e+001.52842507000000012e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,2.673764713e-02,3.243081570e-01,-9.054610878e-02,7.091907959e+02,1.414833164e+01,2.539157867e+02,1.414833164e+01,5.768068848e+02,-5.791784668e+01,2.539157867e+02,-5.791784668e+01,5.197001172e+04,8.557671681e-03,-9.820759296e-04,-1.296827104e-03,8.613838814e-03,1.296827104e-03,4.98076800000000031e+001.50621050999999994e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,3.208752349e-02,4.065336585e-01,-1.473747343e-01,6.704244385e+02,1.182066345e+01,2.014027100e+02,1.182066345e+01,6.165763550e+02,5.274382019e+01,2.014027100e+02,5.274382019e+01,5.357460156e+04,1.131767750e+00,-2.586841583e-03,-1.978263957e-03,1.131770730e+00,1.978263957e-03,5.29659299999999966e+001.52035137999999989e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.200086370e-02,-3.282432258e-01,-1.493161470e-01,6.995813599e+02,9.229847908e+00,-7.728022003e+01,9.229847908e+00,5.874152832e+02,1.276071835e+01,-7.728022003e+01,1.276071835e+01,5.471761719e+04,-5.992233157e-01,-6.776154041e-04,-1.488136710e-03,5.992236733e-01,1.488136710e-03,5.24672599999999978e+001.52245294000000001e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.558070097e-03,1.195473373e-01,-4.027208313e-02,6.930049438e+02,1.337995243e+01,1.665701141e+02,1.337995243e+01,5.929941406e+02,7.600079346e+01,1.665701141e+02,7.600079346e+01,5.150923438e+04,-9.989525676e-01,4.532054067e-03,-2.202193020e-03,9.989628196e-01,2.202193020e-03,5.24791299999999961e+001.49979906000000000e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,4.406197928e-03,3.033416867e-01,-1.104475707e-01,6.435530396e+02,1.300821877e+01,2.333132744e+01,1.300821877e+01,6.434454346e+02,-1.280362701e+02,2.333132744e+01,-1.280362701e+02,5.505871484e+04,3.128783703e-01,-6.145834923e-04,-1.917461283e-03,3.128789663e-01,1.917461283e-03,5.12562099999999976e+001.48531388999999990e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-4.377229605e-03,-2.212771922e-01,-1.546698362e-01,6.927826538e+02,3.513045120e+01,1.447735596e+02,3.513045120e+01,5.942152100e+02,9.191058350e+01,1.447735596e+02,9.191058350e+01,5.721776172e+04,2.981258631e-01,6.820112467e-04,-1.245336025e-03,2.981266379e-01,1.245336025e-03,5.15174199999999960e+001.50676861000000002e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.030928455e-02,2.322678268e-02,1.269938648e-01,6.551645508e+02,-3.974431610e+01,-2.819136353e+02,-3.974431610e+01,6.318355713e+02,5.069196472e+02,-2.819136353e+02,5.069196472e+02,4.578346094e+04,-1.216444492e+00,-6.094828248e-03,1.993642654e-03,1.216459751e+00,1.993642654e-03,5.16361500000000007e+001.47973354999999998e+02
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-8.810035884e-03,1.215999871e-01,-2.642380446e-02,7.120435181e+02,1.743986511e+01,-3.659296417e+01,1.743986511e+01,5.749560547e+02,-1.626146393e+02,-3.659296417e+01,-1.626146393e+02,4.916851562e+04,-4.790808558e-01,3.089010715e-03,2.618662547e-03,4.790908098e-01,2.618662547e-03,5.16361500000000007e+001.46574704999999994e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-4.526840057e-03,1.265043467e-01,-1.132532507e-01,6.884121704e+02,2.256052589e+01,1.605311890e+02,2.256052589e+01,5.995875244e+02,-1.504362335e+02,1.605311890e+02,-1.504362335e+02,5.249498828e+04,-4.983309656e-02,-1.385971904e-03,-1.837954973e-03,4.985236377e-02,1.837954973e-03,5.26572300000000038e+001.48283245999999991e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,2.799260989e-02,3.230064511e-01,-7.405579835e-02,6.891626587e+02,1.541065311e+01,1.757094879e+02,1.541065311e+01,5.968345947e+02,6.345742035e+01,1.757094879e+02,6.345742035e+01,5.397421484e+04,2.325696200e-01,-1.920729876e-03,-1.444543130e-03,2.325775474e-01,1.444543130e-03,4.97483200000000014e+001.48381795000000011e+02
