trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.763248563e-01,-1.318902016e+00,1.255614683e-02,7.040562744e+02,-8.817214966e-01,-4.624573364e+02,-8.817214966e-01,7.359434814e+02,-3.218218079e+02,-4.624573364e+02,-3.218218079e+02,6.609275781e+04,9.908020496e-03,1.679420471e-03,-2.071624696e-01,1.004934404e-02,2.071624696e-01,5.65636299999999981e+007.56437700000000035e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.093670130e+00,-1.427760124e+00,-1.629912667e-02,7.215675049e+02,2.876421213e-01,-5.315252686e+02,2.876421213e-01,7.174327393e+02,-6.068833618e+02,-5.315252686e+02,-6.068833618e+02,6.827743750e+04,7.906198502e-03,4.685163498e-03,-2.501792312e-01,9.190143086e-03,2.501792312e-01,5.73947599999999980e+007.51427230000000037e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.574822664e-01,-9.136282802e-01,1.103222463e-02,7.090122070e+02,-7.977447033e+00,-5.034578857e+02,-7.977447033e+00,7.309889526e+02,1.496190262e+01,-5.034578857e+02,1.496190262e+01,7.125700000e+04,4.918798804e-03,4.225969315e-05,-2.775585949e-01,4.918980412e-03,2.775585949e-01,5.72285299999999975e+007.61566890000000001e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.260160983e-01,-1.169166565e+00,1.185614243e-02,7.343638306e+02,-3.428688645e-02,-4.524710999e+02,-3.428688645e-02,7.056365967e+02,8.213793945e+01,-4.524710999e+02,8.213793945e+01,6.774910156e+04,1.046702266e-02,4.827141762e-03,1.457808167e-01,1.152648497e-02,1.457808167e-01,5.63261699999999976e+007.26980449999999934e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.942289114e-01,-8.924589753e-01,5.672007333e-03,7.094091187e+02,-1.547376156e+01,-3.744337463e+02,-1.547376156e+01,7.305912476e+02,-1.661517334e+01,-3.744337463e+02,-1.661517334e+01,6.683677344e+04,6.162822247e-03,7.958233356e-03,1.603094190e-01,1.006547827e-02,1.603094190e-01,5.59581100000000031e+007.31195409999999981e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.866947174e+00,8.101718426e-01,8.162824437e-03,7.252528687e+02,1.040842915e+01,2.064585724e+02,1.040842915e+01,7.137476807e+02,-7.565591431e+02,2.064585724e+02,-7.565591431e+02,6.617305469e+04,8.363008499e-03,5.346953869e-03,-3.359332979e-01,9.926219471e-03,3.359332979e-01,5.61362000000000005e+007.49171330000000069e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-4.953474104e-01,1.669174790e+00,-1.246822067e-02,7.310888672e+02,7.488344193e+00,7.126557007e+02,7.488344193e+00,7.089110718e+02,1.065218811e+02,7.126557007e+02,1.065218811e+02,6.518059766e+04,1.006022096e-02,5.363106728e-03,-3.370215893e-01,1.140048075e-02,3.370215893e-01,5.65042699999999964e+007.26909210000000030e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.668115258e+00,1.155817986e+00,-7.354079280e-03,7.344490356e+02,-1.317939854e+01,2.053747864e+02,-1.317939854e+01,7.055514526e+02,-7.063483276e+02,2.053747864e+02,-7.063483276e+02,6.929096875e+04,1.247823238e-02,3.159046173e-04,-1.650194079e-01,1.248223055e-02,1.650194079e-01,5.49963800000000003e+007.48696419999999989e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.947497606e-01,-1.096451998e+00,4.352261778e-03,7.188430786e+02,1.000217915e+01,-2.085529327e+02,1.000217915e+01,7.211572876e+02,5.921942139e+01,-2.085529327e+02,5.921942139e+01,6.862720312e+04,9.370058775e-03,2.858042717e-03,-3.148105145e-01,9.796244092e-03,3.148105145e-01,5.70029400000000042e+007.35956539999999961e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.013256133e-01,1.008920431e+00,2.236886648e-03,7.082534180e+02,-1.316596985e+01,4.897202454e+02,-1.316596985e+01,7.317466431e+02,1.629256287e+02,4.897202454e+02,1.629256287e+02,7.065729688e+04,1.056873798e-02,2.624511719e-03,-2.058802545e-01,1.088973321e-02,2.058802545e-01,5.63736700000000024e+007.40895780000000030e+01
