trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.218367368e-02,4.515742660e-01,-1.569322944e-01,2.278244476e+02,-3.836695480e+01,1.116107407e+02,-3.836695480e+01,4.895948486e+02,9.511009216e+01,1.116107407e+02,9.511009216e+01,5.017552344e+04,-5.351815224e-01,8.572936058e-04,-3.210268216e-03,5.351822376e-01,3.210268216e-03,4.06775399999999987e+001.71440528999999998e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-1.960605010e-02,-4.555280209e-01,1.566023193e-02,2.356724854e+02,-4.627376556e+00,-1.289567261e+02,-4.627376556e+00,4.492102966e+02,-3.407119370e+01,-1.289567261e+02,-3.407119370e+01,4.856811328e+04,-1.136633992e+00,-1.911014318e-03,3.540313570e-03,1.136635661e+00,3.540313570e-03,4.56286599999999964e+001.74410013999999990e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,2.087315172e-02,4.404103160e-01,-1.530691683e-01,2.462651367e+02,-2.733183098e+01,4.199860382e+01,-2.733183098e+01,4.215269775e+02,9.811523438e+01,4.199860382e+01,9.811523438e+01,4.712974609e+04,-4.558634013e-02,6.036192179e-03,-3.475391539e-03,4.598423466e-02,3.475391539e-03,4.40732799999999969e+001.67845327999999995e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-3.157802625e-03,-4.034016132e-01,5.524936318e-02,2.449858093e+02,3.778083801e+01,-7.155718994e+01,3.778083801e+01,4.694786682e+02,2.517127228e+01,-7.155718994e+01,2.517127228e+01,5.108561719e+04,6.290155649e-01,-2.079248428e-03,-3.084452823e-03,6.290190220e-01,3.084452823e-03,4.43226099999999956e+001.66889535999999993e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,1.128655113e-02,-4.364533424e-01,1.143894792e-01,2.397085266e+02,1.398990822e+01,-5.802762604e+01,1.398990822e+01,4.555033569e+02,1.876652336e+01,-5.802762604e+01,1.876652336e+01,4.825285156e+04,-9.427977204e-01,-5.157232285e-03,3.334686859e-03,9.428118467e-01,3.334686859e-03,4.42632500000000029e+001.71947515000000010e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-6.129894406e-02,2.238387465e-01,-9.720538557e-02,2.279213867e+02,-7.928281307e+00,1.019847336e+02,-7.928281307e+00,4.837719116e+02,1.159044266e+02,1.019847336e+02,1.159044266e+02,4.964707812e+04,-6.762703061e-01,3.622040153e-03,-3.616855945e-03,6.762800217e-01,3.616855945e-03,4.40257900000000024e+001.62128388999999999e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,1.055583954e-01,-3.096317649e-01,-1.262189001e-01,2.446329803e+02,-1.085267544e+01,-2.253915558e+02,-1.085267544e+01,4.362615051e+02,5.297739983e+00,-2.253915558e+02,5.297739983e+00,4.598125000e+04,-3.720344901e-01,-2.826809883e-03,-3.998877481e-03,3.720452189e-01,3.998877481e-03,4.09031400000000023e+001.69486203999999987e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,2.636215091e-02,6.410878152e-03,-2.340156026e-02,2.501780396e+02,-2.252605247e+01,-6.000984192e+00,-2.252605247e+01,4.563669128e+02,1.125214386e+02,-6.000984192e+00,1.125214386e+02,4.907648438e+04,-1.281723738e+00,-1.708866656e-02,3.749354044e-03,1.281837702e+00,3.749354044e-03,4.44413500000000017e+001.63398820000000001e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,2.832403407e-02,-3.590366244e-01,1.686974913e-01,2.594375916e+02,3.885597229e+01,-7.483811951e+01,3.885597229e+01,4.644849854e+02,1.003145447e+02,-7.483811951e+01,1.003145447e+02,4.840119531e+04,-4.199346900e-01,-2.864599228e-03,3.598207142e-03,4.199444652e-01,3.598207142e-03,4.46431899999999970e+001.64324929999999995e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.190135792e-02,2.994191647e-01,5.310553685e-02,2.600662842e+02,2.262874365e+00,1.174728546e+02,2.262874365e+00,4.372144775e+02,4.412157059e+01,1.174728546e+02,4.412157059e+01,4.779751953e+04,6.084051356e-02,-6.538629532e-04,3.125922289e-03,6.084402651e-02,3.125922289e-03,4.37408299999999972e+001.67496258000000012e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-1.399742719e-02,-5.518890917e-02,-1.259802561e-02,2.583720093e+02,-1.471772671e+01,4.192873383e+01,-1.471772671e+01,4.653795776e+02,7.780314636e+01,4.192873383e+01,7.780314636e+01,5.131523047e+04,1.886042655e-01,8.593671024e-03,3.529620357e-03,1.887999475e-01,3.529620357e-03,4.27197300000000002e+001.61287768000000000e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.195237227e-02,3.254949749e-01,-9.245770425e-02,2.438030396e+02,-2.376931572e+01,2.681822777e+01,-2.376931572e+01,4.480704346e+02,-8.546442413e+01,2.681822777e+01,-8.546442413e+01,4.898244141e+04,-6.849408150e-03,2.398192883e-04,-3.208419308e-03,6.853605155e-03,3.208419308e-03,4.42870000000000008e+001.66500098000000008e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.310212463e-01,4.070696235e-01,-1.488630474e-01,2.557119598e+02,-3.720451355e+01,1.663196564e+02,-3.720451355e+01,4.519755249e+02,2.687793579e+02,1.663196564e+02,2.687793579e+02,5.000959766e+04,1.230090857e+00,-3.686904907e-03,-3.466583556e-03,1.230096340e+00,3.466583556e-03,4.46194399999999991e+001.66984523999999993e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-7.516190410e-02,-3.291094303e-01,-1.513728350e-01,2.429108124e+02,-3.331243515e+01,-2.618349304e+02,-3.331243515e+01,4.447192078e+02,3.721930695e+01,-2.618349304e+02,3.721930695e+01,4.841819531e+04,-7.157119513e-01,-2.252757549e-04,-3.544814419e-03,7.157119513e-01,3.544814419e-03,4.44294700000000020e+001.66894288999999986e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-1.030965801e-02,1.224855706e-01,-3.444772214e-02,2.425187225e+02,-9.679375648e+00,-2.639438248e+01,-9.679375648e+00,4.785904236e+02,-1.247625961e+02,-2.639438248e+01,-1.247625961e+02,4.609253125e+04,-1.004016757e+00,1.680627465e-03,3.622171236e-03,1.004018188e+00,3.622171236e-03,4.38476900000000036e+001.67110380999999990e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-2.633827925e-01,3.062268794e-01,-1.120499894e-01,2.358093414e+02,-1.271387768e+01,2.947154846e+02,-1.271387768e+01,4.675684204e+02,1.296987152e+02,2.947154846e+02,1.296987152e+02,4.938884766e+04,4.460206628e-02,1.776546240e-03,-3.519885708e-03,4.463743418e-02,3.519885708e-03,4.44650899999999982e+001.70585663000000011e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.051349660e-03,-2.187796235e-01,-1.566109955e-01,2.412948914e+02,-2.282452965e+01,-2.114218140e+01,-2.282452965e+01,4.346028442e+02,1.570949650e+01,-2.114218140e+01,1.570949650e+01,4.660084375e+04,3.059849739e-01,2.592131495e-03,-3.186499467e-03,3.059959412e-01,3.186499467e-03,4.50706200000000035e+001.63324020999999988e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.809742302e-02,1.758615114e-02,1.280415058e-01,2.310004425e+02,2.528139687e+01,-3.201462402e+02,2.528139687e+01,5.010981750e+02,1.801426086e+02,-3.201462402e+02,1.801426086e+02,5.192448438e+04,-1.208624840e+00,-1.302065514e-02,3.041272052e-03,1.208694935e+00,3.041272052e-03,4.51062399999999997e+001.65218983000000009e+02
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,2.515822649e-03,1.204871461e-01,-2.492060699e-02,2.296682739e+02,4.312071800e+00,6.286795807e+01,4.312071800e+00,4.582960815e+02,-7.836631012e+01,6.286795807e+01,-7.836631012e+01,4.705511328e+04,-4.675758183e-01,1.269511878e-03,4.121860024e-03,4.675775468e-01,4.121860024e-03,4.40613999999999972e+001.64193139000000002e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,1.403272618e-03,1.238024160e-01,-1.154590994e-01,2.223854370e+02,-1.564974689e+01,1.708730698e+01,-1.564974689e+01,4.560974731e+02,-1.052048111e+02,1.708730698e+01,-1.052048111e+02,4.809135156e+04,-4.418496788e-02,-3.987617791e-03,-4.043800291e-03,4.436454177e-02,4.043800291e-03,4.46194399999999991e+001.64685877000000005e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.116440237e-02,3.269028366e-01,-7.607991248e-02,2.346008453e+02,-2.607673454e+01,4.536618042e+01,-2.607673454e+01,4.558934326e+02,2.274269867e+02,4.536618042e+01,2.274269867e+02,4.659011328e+04,1.827546060e-01,1.562058926e-03,-3.468656680e-03,1.827612817e-01,3.468656680e-03,4.38358199999999965e+001.64221634999999992e+02
