trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.278157905e-02,4.520234466e-01,-1.569267809e-01,2.311386566e+02,-4.057204819e+01,1.137782059e+02,-4.057204819e+01,4.968503418e+02,4.318788910e+01,1.137782059e+02,4.318788910e+01,4.997271094e+04,-5.345811844e-01,1.303374767e-03,-3.204754088e-03,5.345827341e-01,3.204754088e-03,4.57117400000000007e+001.74610522000000003e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-1.979629509e-02,-4.555589259e-01,1.561470702e-02,2.385292511e+02,-6.224052906e+00,-1.072909470e+02,-6.224052906e+00,4.605074463e+02,-3.706860733e+01,-1.072909470e+02,-3.706860733e+01,4.873467578e+04,-1.136803865e+00,-1.890987158e-03,3.494788660e-03,1.136805415e+00,3.494788660e-03,4.59373300000000029e+001.70172327999999993e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,1.529517490e-02,4.379523396e-01,-1.530617028e-01,2.585049438e+02,-2.651083755e+01,3.786291122e+01,-2.651083755e+01,4.332489014e+02,8.077172852e+01,3.786291122e+01,8.077172852e+01,4.602452344e+04,-5.116112903e-02,3.577411175e-03,-3.467923496e-03,5.128604919e-02,3.467923496e-03,4.58067199999999985e+001.72316624999999988e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-5.514022894e-03,-4.036768377e-01,5.520856008e-02,2.502296600e+02,3.800344086e+01,-9.717383575e+01,3.800344086e+01,4.809319763e+02,4.444795227e+01,-9.717383575e+01,4.444795227e+01,5.133348047e+04,6.266757250e-01,-2.380251884e-03,-3.125256160e-03,6.266802549e-01,3.125256160e-03,4.56048800000000032e+001.75719478000000009e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,1.054074243e-02,-4.364942014e-01,1.143829450e-01,2.451741028e+02,1.675059891e+01,-4.792366028e+01,1.675059891e+01,4.689256897e+02,1.523318291e+01,-4.792366028e+01,1.523318291e+01,4.812360156e+04,-9.435407519e-01,-5.191832781e-03,3.328152467e-03,9.435550570e-01,3.328152467e-03,4.53911700000000007e+001.78730516999999992e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-6.155695766e-02,2.232457846e-01,-9.711911529e-02,2.332718048e+02,-1.169875336e+01,9.091339874e+01,-1.169875336e+01,4.949175415e+02,9.292694855e+01,9.091339874e+01,9.292694855e+01,5.089448828e+04,-6.765093803e-01,2.975985408e-03,-3.530584974e-03,6.765159369e-01,3.530584974e-03,4.60916800000000038e+001.73867263000000008e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,1.087656468e-01,-3.099468052e-01,-1.261177659e-01,2.478236389e+02,-1.436972237e+01,-2.230313110e+02,-1.436972237e+01,4.518701782e+02,1.753528976e+01,-2.230313110e+02,1.753528976e+01,4.698516406e+04,-3.688575625e-01,-3.190547228e-03,-3.897733288e-03,3.688713610e-01,3.897733288e-03,4.53317899999999963e+001.75075952999999998e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,2.652994916e-02,6.556965411e-03,-2.344756760e-02,2.525947571e+02,-2.233669853e+01,-2.190045929e+01,-2.233669853e+01,4.688810120e+02,1.358071747e+02,-2.190045929e+01,1.358071747e+02,4.941594531e+04,-1.281556845e+00,-1.688239537e-02,3.703346709e-03,1.281668067e+00,3.703346709e-03,4.92736899999999967e+001.70945275000000009e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,2.822595462e-02,-3.590878844e-01,1.686713398e-01,2.668260803e+02,4.135536957e+01,-7.078663635e+01,4.135536957e+01,4.741203613e+02,8.589495087e+01,-7.078663635e+01,8.589495087e+01,4.852235938e+04,-4.200235903e-01,-2.904027700e-03,3.572069574e-03,4.200336337e-01,3.572069574e-03,4.56879900000000028e+001.74013305000000003e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.147624083e-02,2.991292775e-01,5.309821665e-02,2.583376160e+02,3.848407030e+00,1.046286697e+02,3.848407030e+00,4.447691956e+02,5.159660339e+01,1.046286697e+02,5.159660339e+01,4.816095312e+04,6.126347929e-02,-9.445548058e-04,3.118607914e-03,6.127076223e-02,3.118607914e-03,4.55455100000000002e+001.79668500999999992e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-1.351740211e-02,-5.570333079e-02,-1.258303877e-02,2.635596008e+02,-1.414271355e+01,2.908360481e+01,-1.414271355e+01,4.637681274e+02,8.244920349e+01,2.908360481e+01,8.244920349e+01,5.098526953e+04,1.890833080e-01,8.082274348e-03,3.544607898e-03,1.892559677e-01,3.544607898e-03,4.55811399999999978e+001.74826617999999996e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.259196643e-02,3.250722587e-01,-9.251040220e-02,2.494379578e+02,-2.457345963e+01,2.260334396e+01,-2.457345963e+01,4.567719116e+02,-1.063770905e+02,2.260334396e+01,-1.063770905e+02,4.830810156e+04,-6.226952188e-03,-1.819133759e-04,-3.261109581e-03,6.229608785e-03,3.261109581e-03,4.37170400000000026e+001.70060725999999988e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.301515698e-01,4.070734382e-01,-1.489051878e-01,2.611001282e+02,-3.840019226e+01,1.606209412e+02,-3.840019226e+01,4.624285278e+02,2.336653137e+02,1.606209412e+02,2.336653137e+02,4.977844922e+04,1.229203939e+00,-3.729492426e-03,-3.508708673e-03,1.229209661e+00,3.508708673e-03,4.33370999999999995e+001.77655997000000013e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-7.422864437e-02,-3.286917508e-01,-1.513624638e-01,2.507020264e+02,-3.116108322e+01,-2.301050110e+02,-3.116108322e+01,4.457218323e+02,7.087875366e+01,-2.301050110e+02,7.087875366e+01,4.819582031e+04,-7.147818804e-01,1.856684685e-04,-3.534444375e-03,7.147819400e-01,3.534444375e-03,4.57117400000000007e+001.78276965999999987e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-1.056853961e-02,1.223604083e-01,-3.446288034e-02,2.462539520e+02,-7.345409870e+00,-2.431098938e+01,-7.345409870e+00,4.852203369e+02,-1.049183426e+02,-2.431098938e+01,-1.049183426e+02,4.649354688e+04,-1.004277825e+00,1.570492983e-03,3.607011633e-03,1.004279137e+00,3.607011633e-03,4.55692599999999981e+001.76221719000000007e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-2.637011409e-01,3.064113259e-01,-1.120290309e-01,2.419699097e+02,-1.336158180e+01,2.753357544e+02,-1.336158180e+01,4.802091980e+02,1.237228775e+02,2.753357544e+02,1.237228775e+02,4.944870703e+04,4.429012537e-02,1.967430115e-03,-3.498926759e-03,4.433380067e-02,3.498926759e-03,4.59017099999999978e+001.71904631999999992e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.750027390e-03,-2.189377695e-01,-1.565957367e-01,2.430724945e+02,-2.820564651e+01,-1.783255386e+01,-2.820564651e+01,4.527955017e+02,-6.253715515e+01,-1.783255386e+01,-6.253715515e+01,4.745229688e+04,3.066802621e-01,2.438604832e-03,-3.171240678e-03,3.066899478e-01,3.171240678e-03,4.40495000000000037e+001.83693511000000001e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,2.005224861e-02,1.899648272e-02,1.279840320e-01,2.327842865e+02,2.755671692e+01,-3.429974060e+02,2.755671692e+01,5.257855835e+02,1.104776917e+02,-3.429974060e+02,1.104776917e+02,5.241698828e+04,-1.206671834e+00,-1.153981127e-02,2.983798040e-03,1.206727028e+00,2.983798040e-03,4.20073100000000021e+001.77967077999999987e+02
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,1.043908391e-02,1.193107292e-01,-2.509233542e-02,2.408851929e+02,-2.072278500e+00,5.038751984e+01,-2.072278500e+00,4.655742798e+02,-6.828203583e+01,5.038751984e+01,-6.828203583e+01,4.858610938e+04,-4.596734047e-01,1.737251878e-04,3.950130660e-03,4.596734345e-01,3.950130660e-03,4.58898399999999995e+001.77428035999999992e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-2.192276157e-02,1.257691383e-01,-1.156561449e-01,2.393633575e+02,-1.966816521e+01,3.811965561e+01,-1.966816521e+01,4.769347534e+02,-9.235488129e+01,3.811965561e+01,-9.235488129e+01,4.667467578e+04,-6.753616035e-02,-2.011850476e-03,-4.240842070e-03,6.756611913e-02,4.240842070e-03,4.71365199999999973e+001.82015831999999989e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.161399648e-02,3.268020749e-01,-7.611590624e-02,2.389651642e+02,-2.507942963e+01,6.375384521e+01,-2.507942963e+01,4.639716797e+02,1.924046478e+02,6.375384521e+01,1.924046478e+02,4.682264844e+04,1.822933555e-01,1.453876495e-03,-3.504649736e-03,1.822991520e-01,3.504649736e-03,4.27909399999999973e+001.82455140000000000e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,3.881078959e-02,-4.848419428e-01,-4.582190141e-02,2.446338043e+02,-1.349058342e+01,-2.196522331e+01,-1.349058342e+01,4.409530029e+02,-2.546475410e+01,-2.196522331e+01,-2.546475410e+01,4.739446875e+04,-9.111251235e-01,-3.445714712e-03,3.283144208e-03,9.111316204e-01,3.283144208e-03,4.58898399999999995e+001.73211872000000000e+02
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,1.473160237e-01,-2.080283463e-01,1.721883714e-01,2.540261993e+02,2.794077682e+01,-3.764468002e+01,2.794077682e+01,4.851328735e+02,1.533013153e+02,-3.764468002e+01,1.533013153e+02,5.093259766e+04,1.145140648e+00,1.795709133e-03,3.218239406e-03,1.145142078e+00,3.218239406e-03,4.59848299999999988e+001.70313628999999992e+02
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-6.911952049e-03,-3.967879415e-01,-1.182263121e-01,2.437435150e+02,-2.128556824e+01,3.809296036e+01,-2.128556824e+01,4.793975525e+02,6.836456299e+01,3.809296036e+01,6.836456299e+01,4.834107031e+04,1.620519347e-02,-3.088921309e-03,-3.773826873e-03,1.649696007e-02,3.773826873e-03,4.60204400000000025e+001.73658303999999987e+02
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-7.033633441e-02,-3.030365705e-01,-4.094170034e-02,2.481263580e+02,-3.219472885e+00,4.734035110e+01,-3.219472885e+00,4.638822632e+02,-2.717873383e+01,4.734035110e+01,-2.717873383e+01,4.730576562e+04,8.342060447e-01,4.892766476e-03,3.595706541e-03,8.342204094e-01,3.595706541e-03,4.52012000000000036e+001.74026373000000007e+02
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-4.530393519e-03,-1.921686344e-02,1.292821616e-01,2.573403931e+02,3.556649780e+01,1.372879486e+02,3.556649780e+01,4.835021362e+02,1.589941406e+02,1.372879486e+02,1.589941406e+02,4.913462500e+04,8.828550577e-01,-7.027780637e-03,2.114861738e-03,8.828830719e-01,2.114861738e-03,4.51180800000000026e+001.72224025000000012e+02
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,9.349547327e-06,1.160708964e-01,-5.930854380e-02,2.514522400e+02,-1.200298595e+01,8.598519897e+01,-1.200298595e+01,4.539891968e+02,8.337926483e+01,8.598519897e+01,8.337926483e+01,4.935365234e+04,-1.355257750e+00,4.244774580e-03,-3.281174926e-03,1.355264425e+00,3.281174926e-03,4.51180800000000026e+001.70866920999999991e+02
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-1.904188842e-01,4.196071327e-01,1.353145838e-01,2.457310944e+02,3.279141998e+01,7.402774811e+01,3.279141998e+01,4.420379333e+02,-9.528941345e+01,7.402774811e+01,-9.528941345e+01,4.852589062e+04,1.335800439e-01,3.583133221e-04,3.350026906e-03,1.335805207e-01,3.350026906e-03,4.58898299999999981e+001.68848479999999995e+02
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.820915192e-01,4.433819354e-01,-1.595410705e-01,2.418934326e+02,-2.190083885e+01,1.512305603e+02,-2.190083885e+01,4.616593018e+02,-3.006591082e+00,1.512305603e+02,-3.006591082e+00,4.816064062e+04,-5.329951048e-01,-7.694661617e-04,-3.395862645e-03,5.329956412e-01,3.395862645e-03,4.44413099999999961e+001.71614932000000010e+02
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,6.934019178e-02,-2.315346599e-01,-1.201788858e-01,2.518796692e+02,-2.798336029e+01,-1.583248444e+02,-2.798336029e+01,4.438609619e+02,9.214620972e+01,-1.583248444e+02,9.214620972e+01,4.680041016e+04,-1.345395565e+00,4.772514105e-03,-3.834631527e-03,1.345404029e+00,3.834631527e-03,4.53436699999999959e+001.69218925000000013e+02
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-4.087898880e-03,7.337111235e-02,-2.255064435e-02,2.473234863e+02,-2.516200829e+01,-1.625261841e+02,-2.516200829e+01,4.800819397e+02,-1.376422424e+02,-1.625261841e+02,-1.376422424e+02,4.571966016e+04,-1.474185437e-01,8.777163923e-03,4.384813365e-03,1.476796120e-01,4.384813365e-03,4.49637300000000018e+001.74118986000000007e+02
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,2.223694883e-02,4.388180375e-01,3.059293889e-02,2.272963715e+02,1.407612324e+01,-3.169583130e+01,1.407612324e+01,4.951434326e+02,-2.274591217e+02,-3.169583130e+01,-2.274591217e+02,4.804234375e+04,1.126904845e+00,-8.057892323e-03,-3.744286485e-03,1.126933694e+00,3.744286485e-03,4.50943299999999958e+001.72653837000000010e+02
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-6.423717830e-03,7.237253338e-02,-3.122165613e-02,2.708709412e+02,1.471813679e+00,4.953867340e+01,1.471813679e+00,4.329686584e+02,1.448219604e+02,4.953867340e+01,1.448219604e+02,4.838178906e+04,-1.455744147e+00,9.231157601e-03,-2.508922480e-03,1.455773354e+00,2.508922480e-03,4.59729499999999991e+001.70451361999999989e+02
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,3.514239937e-02,-2.048335671e-01,1.546045858e-02,2.458840179e+02,1.503393054e+00,-1.285326843e+02,1.503393054e+00,4.908697510e+02,-2.015945129e+02,-1.285326843e+02,-2.015945129e+02,4.787982422e+04,6.043680906e-01,-8.292093873e-03,-3.521848237e-03,6.044249535e-01,3.521848237e-03,4.50705899999999993e+001.68355747000000008e+02
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.861715108e-02,-3.819839060e-01,7.357107103e-02,2.408750153e+02,1.058280945e+01,3.113942909e+01,1.058280945e+01,4.723817444e+02,1.231930389e+02,3.113942909e+01,1.231930389e+02,4.843537500e+04,-5.289110541e-01,-4.318743944e-03,3.374373307e-03,5.289286971e-01,3.374373307e-03,4.51062100000000044e+001.71618496999999991e+02
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-1.496007759e-02,4.196511954e-02,8.822321892e-02,2.340799255e+02,-2.081519365e+00,-3.543005371e+02,-2.081519365e+00,5.090675354e+02,-6.190341949e+01,-3.543005371e+02,-6.190341949e+01,4.552498438e+04,7.570626736e-01,6.867006421e-03,5.218551960e-03,7.570937872e-01,5.218551960e-03,4.51536999999999988e+001.70532101000000011e+02
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-2.975760400e-02,3.234699667e-01,7.272572070e-02,2.616043091e+02,4.976162910e+00,1.786484375e+02,4.976162910e+00,4.617531738e+02,-3.795681763e+01,1.786484375e+02,-3.795681763e+01,4.906331641e+04,-5.281839967e-01,-1.172453165e-03,3.573829075e-03,5.281853080e-01,3.573829075e-03,4.51774499999999968e+001.70143848999999989e+02
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,1.196887344e-02,-3.221650124e-01,-1.133578643e-01,2.514605713e+02,-2.181991577e+01,-6.933776855e+01,-2.181991577e+01,4.704662476e+02,-2.273017883e+01,-6.933776855e+01,-2.273017883e+01,5.035088672e+04,5.750827789e-01,-2.304911613e-03,-3.568263026e-03,5.750874281e-01,3.568263026e-03,4.52486899999999981e+001.70644896999999986e+02
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,3.259811178e-02,3.820376098e-01,-1.334317774e-01,2.544894409e+02,-2.283172035e+01,-2.815404129e+01,-2.283172035e+01,4.727206116e+02,1.984528732e+01,-2.815404129e+01,1.984528732e+01,4.619561719e+04,-1.466001868e+00,5.681127310e-03,-3.584302962e-03,1.466012836e+00,3.584302962e-03,4.51062100000000044e+001.79333689999999990e+02
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.895702630e-02,-3.286083639e-01,6.444638968e-02,2.474023743e+02,7.306973457e+00,-4.819836044e+01,7.306973457e+00,4.763020630e+02,-3.599203110e+01,-4.819836044e+01,-3.599203110e+01,4.973724219e+04,-7.380405664e-01,-2.340704203e-03,3.634600900e-03,7.380443215e-01,3.634600900e-03,4.42750899999999969e+001.68768935999999997e+02
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-3.584836796e-02,-4.369935095e-01,-1.664659679e-01,2.594145813e+02,-4.432275391e+01,-7.856949329e+00,-4.432275391e+01,4.361687622e+02,8.200042725e+00,-7.856949329e+00,8.200042725e+00,4.937012891e+04,-2.179974467e-01,1.069039106e-03,-3.312877147e-03,2.180000693e-01,3.312877147e-03,4.44887999999999995e+001.63558986000000004e+02
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-9.938775748e-02,3.829787672e-01,-1.323307157e-01,2.537760162e+02,-2.755859375e+01,2.894991455e+02,-2.755859375e+01,4.658954773e+02,1.448240204e+02,2.894991455e+02,1.448240204e+02,4.920150391e+04,1.129324198e+00,-3.463059664e-03,-3.721438581e-03,1.129329562e+00,3.721438581e-03,4.52961800000000014e+001.61433685999999994e+02
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-1.453655511e-01,-4.921542108e-01,5.579495803e-02,2.445280151e+02,1.709593964e+01,-2.082319946e+02,1.709593964e+01,4.793979492e+02,5.726809692e+01,-2.082319946e+02,5.726809692e+01,5.007198047e+04,7.849324346e-01,-3.496974707e-03,-3.258373588e-03,7.849401832e-01,3.258373588e-03,4.47025200000000034e+001.64241692999999998e+02
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,5.302200094e-03,-1.277267784e-01,-1.122874208e-02,2.486434631e+02,-9.882131577e+00,-3.250317383e+01,-9.882131577e+00,4.740892639e+02,-6.927406311e+01,-3.250317383e+01,-6.927406311e+01,4.840264062e+04,-3.981226683e-01,1.763358712e-03,3.951978870e-03,3.981265724e-01,3.951978870e-03,4.49281199999999981e+001.69852958999999998e+02
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,1.691891253e-02,2.073120326e-02,-9.888385423e-03,2.387617798e+02,-1.730944252e+01,1.724405518e+02,-1.730944252e+01,4.923940125e+02,4.097166443e+01,1.724405518e+02,4.097166443e+01,4.924648047e+04,-1.427870035e+00,-1.455232501e-02,3.820847720e-03,1.427944183e+00,3.820847720e-03,4.49518600000000035e+001.65787581999999986e+02
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,6.733497977e-02,-3.394827247e-01,-4.084976856e-03,2.448246307e+02,-1.928998709e+00,-2.665144920e+00,-1.928998709e+00,4.757278137e+02,1.266733856e+02,-2.665144920e+00,1.266733856e+02,4.884179688e+04,5.610865355e-01,2.464473248e-03,-3.341274802e-03,5.610919595e-01,3.341274802e-03,4.52605599999999964e+001.73870844000000005e+02
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-3.422283009e-02,-2.463059276e-01,1.280969828e-01,2.452181396e+02,2.530457115e+01,-1.320478210e+02,2.530457115e+01,4.581359253e+02,-3.570623398e+01,-1.320478210e+02,-3.570623398e+01,4.914600000e+04,-4.695006609e-01,-8.667707443e-04,3.996115644e-03,4.695014358e-01,3.996115644e-03,4.43581999999999965e+001.70600970999999987e+02
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-1.468199398e-02,-1.280339807e-01,-9.669297189e-02,2.534415741e+02,-1.860355949e+01,1.852602005e+01,-1.860355949e+01,4.697071533e+02,-1.101783218e+02,1.852602005e+01,-1.101783218e+02,4.812790234e+04,9.662827253e-01,-7.962629199e-03,-3.728155512e-03,9.663155079e-01,3.728155512e-03,4.48449999999999971e+001.69298484000000002e+02
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.941049248e-01,8.977985382e-02,-1.113079414e-01,2.248284912e+02,1.941973877e+01,-1.899784851e+01,1.941973877e+01,4.757893982e+02,-9.484027100e+01,-1.899784851e+01,-9.484027100e+01,4.790644141e+04,4.090164304e-01,-6.936714053e-03,-3.419948975e-03,4.090752602e-01,3.419948975e-03,4.56998700000000024e+001.72563607999999988e+02
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,9.481335059e-03,-3.201684356e-02,8.223342150e-02,2.346939697e+02,3.436227798e+00,2.070154762e+01,3.436227798e+00,4.970144348e+02,3.601519470e+02,2.070154762e+01,3.601519470e+02,5.024897656e+04,-1.123287082e+00,-1.747425646e-02,3.032786306e-03,1.123422980e+00,3.032786306e-03,4.46431600000000017e+001.72395008999999988e+02
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,8.681566268e-02,2.040173858e-01,-1.358752549e-01,2.557727051e+02,-3.385968018e+01,-8.723574066e+01,-3.385968018e+01,4.634134521e+02,-3.143277550e+01,-8.723574066e+01,-3.143277550e+01,4.806399219e+04,-1.824185252e-01,-2.216368914e-03,-3.443724709e-03,1.824319959e-01,3.443724709e-03,4.47737599999999958e+001.72149235000000004e+02
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-8.426206559e-02,-2.743611932e-01,-9.612619877e-02,2.479220734e+02,-2.103592157e+00,-5.774757767e+01,-2.103592157e+00,4.668477478e+02,1.195007896e+01,-5.774757767e+01,1.195007896e+01,4.802050000e+04,-1.727988571e-02,-7.842481136e-04,-3.541914048e-03,1.729767397e-02,3.541914048e-03,4.60085700000000042e+001.72571921000000003e+02
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,2.081987215e-03,-4.857290685e-01,-3.664635494e-02,2.445140533e+02,-5.169150352e+00,-1.374019470e+02,-5.169150352e+00,4.422213440e+02,-3.767699051e+01,-1.374019470e+02,-3.767699051e+01,4.661858203e+04,-2.486237586e-01,-4.847764969e-03,3.629169427e-03,2.486710101e-01,3.629169427e-03,4.49399800000000038e+001.64866227000000009e+02
