trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.534220099e-01,-1.329392433e+00,-2.676849253e-04,7.131101074e+02,-1.162592030e+01,-8.642459717e+02,-1.162592030e+01,7.268895264e+02,-6.506392822e+02,-8.642459717e+02,-6.506392822e+02,5.339932617e+03,4.019081593e-03,3.473281860e-03,-2.199863046e-01,5.311939865e-03,2.199863046e-01,1.83083799999999997e+007.65188189999999935e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.120549202e+00,-1.404680967e+00,7.895506918e-03,7.140684814e+02,-1.161560917e+01,-9.551156006e+02,-1.161560917e+01,7.249302368e+02,-7.010308838e+02,-9.551156006e+02,-7.010308838e+02,5.506809082e+03,4.490613937e-04,1.077651978e-03,-2.259846181e-01,1.167471637e-03,2.259846181e-01,5.62430599999999981e+007.62065560000000062e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.407603920e-01,-9.160356522e-01,-1.808811794e-03,7.147880859e+02,-2.164272308e+00,-5.316051025e+02,-2.164272308e+00,7.252116699e+02,-8.719260406e+01,-5.316051025e+02,-8.719260406e+01,3.159508301e+03,-5.829334259e-05,-4.818439484e-04,-2.903996408e-01,4.853573046e-04,2.903996408e-01,5.56494000000000000e+007.57340049999999962e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.039347529e-01,-1.173914671e+00,5.924386787e-04,7.162966919e+02,-2.520226717e+00,-7.470454102e+02,-2.520226717e+00,7.237028809e+02,-1.314207001e+02,-7.470454102e+02,-1.314207001e+02,3.756056641e+03,1.628994942e-03,3.558516502e-03,1.345171332e-01,3.913650755e-03,1.345171332e-01,1.45327199999999990e+007.36490830000000045e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.753329575e-01,-9.036759138e-01,-1.208443195e-02,7.156473999e+02,1.951618910e+00,-6.045291138e+02,1.951618910e+00,7.243532104e+02,-1.621476593e+02,-6.045291138e+02,-1.621476593e+02,3.425446045e+03,3.299683332e-03,1.713991165e-03,1.425529718e-01,3.718289547e-03,1.425529718e-01,5.32866499999999998e+007.42724220000000059e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.871317267e+00,7.812941074e-01,-4.922634922e-03,7.272455444e+02,6.508207321e+00,5.427267456e+02,6.508207321e+00,7.117532959e+02,-1.271710449e+03,5.427267456e+02,-1.271710449e+03,5.950877930e+03,2.361536026e-03,8.581280708e-04,-3.490187526e-01,2.512615407e-03,3.490187526e-01,5.72641500000000025e+007.51617210000000000e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.053794980e-01,1.666730285e+00,-1.286887936e-02,7.097801514e+02,-7.513861179e+00,1.124701660e+03,-7.513861179e+00,7.302199707e+02,3.758681946e+02,1.124701660e+03,3.758681946e+02,5.346608398e+03,-6.385445595e-04,2.716302872e-03,-3.374222517e-01,2.790347673e-03,3.374222517e-01,5.56375400000000031e+007.94158670000000058e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.675702453e+00,1.129740596e+00,-2.160469815e-02,7.221087646e+02,1.038407803e+01,8.107456055e+02,1.038407803e+01,7.168922119e+02,-1.102647827e+03,8.107456055e+02,-1.102647827e+03,5.852369141e+03,3.767609596e-03,-2.050995827e-03,-1.792700440e-01,4.289693199e-03,1.792700440e-01,1.79996800000000001e+007.53065730000000002e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.950655460e-01,-1.101496458e+00,9.571796283e-03,7.123131714e+02,1.087091208e+00,-7.094874268e+02,1.087091208e+00,7.276875610e+02,3.142072449e+02,-7.094874268e+02,3.142072449e+02,3.477410645e+03,3.310918808e-03,-9.202957153e-05,-3.095909655e-01,3.312197514e-03,3.095909655e-01,1.46989400000000003e+007.44101509999999990e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.058020115e-01,1.008924484e+00,-1.387601602e-03,7.188378906e+02,-6.454659462e+00,6.190626221e+02,-6.454659462e+00,7.211627808e+02,2.394794006e+02,6.190626221e+02,2.394794006e+02,3.717065186e+03,2.442330122e-03,1.142263412e-03,-2.095047683e-01,2.696245909e-03,2.095047683e-01,1.37491000000000008e+007.48019659999999931e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.401806325e-01,-1.498217702e+00,7.950274157e-04,7.178054199e+02,-8.810933828e-01,-9.856083984e+02,-8.810933828e-01,7.221918945e+02,-7.346569061e+01,-9.856083984e+02,-7.346569061e+01,4.840903809e+03,-1.161754131e-03,-7.978677750e-04,2.508055866e-01,1.409349265e-03,2.508055866e-01,5.61243300000000023e+007.60106509999999957e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,8.418489248e-02,1.311699033e+00,-6.406493485e-03,7.143172607e+02,3.802965879e+00,8.520454712e+02,3.802965879e+00,7.256818237e+02,-1.091960297e+02,8.520454712e+02,-1.091960297e+02,4.153710938e+03,5.062296987e-03,-1.719355583e-03,2.641443014e-01,5.346310325e-03,2.641443014e-01,5.30491799999999980e+007.59239780000000053e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.585583329e+00,8.264920712e-01,-3.755411599e-03,7.272631226e+02,6.452795982e+00,5.632321777e+02,6.452795982e+00,7.127369995e+02,-1.088276611e+03,5.632321777e+02,-1.088276611e+03,5.671674805e+03,2.578973770e-03,-5.799531937e-05,-2.077546120e-01,2.579625696e-03,2.077546120e-01,5.53644499999999962e+007.43448510000000056e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.019083977e-01,4.540068805e-01,-8.510664105e-03,7.194297485e+02,4.988831043e+00,2.863004761e+02,4.988831043e+00,7.205712280e+02,-6.092427368e+02,2.863004761e+02,-6.092427368e+02,3.563427002e+03,3.006219864e-03,-3.294527531e-03,-1.106770430e-02,4.459962714e-03,1.106770430e-02,5.62193200000000015e+007.48910149999999959e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.128783584e+00,-6.777139008e-02,-4.260607995e-03,7.273525391e+02,3.247848451e-01,-1.943525505e+01,3.247848451e-01,7.126489258e+02,-6.877791138e+02,-1.943525505e+01,-6.877791138e+02,3.688281982e+03,3.676772118e-03,-2.108685672e-03,3.198738098e-01,4.238538444e-03,3.198738098e-01,5.54713100000000026e+007.43258540000000067e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.717666626e-01,1.384522796e+00,7.284678868e-04,7.097609253e+02,7.872720242e+00,8.592418213e+02,7.872720242e+00,7.302390747e+02,-2.036795807e+02,8.592418213e+02,-2.036795807e+02,4.472130371e+03,-2.514719963e-04,-9.953975677e-05,2.018432170e-01,2.704557846e-04,2.018432170e-01,5.62074500000000032e+007.45146369999999933e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.348234653e-01,-3.916783035e-01,6.089748349e-03,7.210524292e+02,-4.517331123e+00,-2.448749847e+02,-4.517331123e+00,7.179478760e+02,-4.280897827e+02,-2.448749847e+02,-4.280897827e+02,3.259911377e+03,3.014683723e-03,1.527756453e-03,-1.186909378e-01,3.379697911e-03,1.186909378e-01,5.17312700000000003e+007.54371809999999954e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.635062233e-02,7.316986322e-01,-4.803599790e-03,7.173273926e+02,1.107198298e-01,4.820785522e+02,1.107198298e-01,7.226723633e+02,-4.737090588e+00,4.820785522e+02,-4.737090588e+00,3.192277344e+03,5.528058857e-03,1.443624496e-04,-1.728070676e-01,5.529943388e-03,1.728070676e-01,1.48176700000000006e+007.60723930000000053e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.866057932e-01,-1.978782713e-01,-2.952504670e-03,7.199835815e+02,-4.608411789e-01,-1.351113739e+02,-4.608411789e-01,7.200172729e+02,-3.462949524e+02,-1.351113739e+02,-3.462949524e+02,2.789926514e+03,4.508763552e-03,1.560464501e-03,7.228724658e-02,4.771163221e-03,7.228724658e-02,5.66942500000000038e+007.66850479999999948e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.616926670e-01,-1.090771556e+00,-5.684319418e-03,7.139566040e+02,3.153492212e+00,-6.782149048e+02,3.153492212e+00,7.260485229e+02,2.364140320e+02,-6.782149048e+02,2.364140320e+02,3.808930420e+03,7.884800434e-04,2.306222916e-03,2.220007628e-01,2.437286312e-03,2.220007628e-01,5.61362100000000019e+007.64511470000000060e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.255600452e+00,1.087352514e+00,-6.939576706e-04,7.195124512e+02,-1.068344021e+01,7.160691528e+02,-1.068344021e+01,7.164846191e+02,8.074205322e+02,7.160691528e+02,8.074205322e+02,5.302904297e+03,5.795478821e-03,2.510786057e-03,-1.445412785e-01,6.315981504e-03,1.445412785e-01,5.63261799999999990e+007.58016870000000011e+01
