trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.365633845e+00,1.430845141e+00,-5.788151175e-02,2.619310303e+02,-6.580256462e+00,1.937997284e+02,-6.580256462e+00,2.776098328e+02,2.967201538e+02,1.937997284e+02,2.967201538e+02,2.028580078e+04,-1.477468014e-02,-1.449048519e-02,-1.230016205e-04,2.069457248e-02,1.230016205e-04,2.89112400000000003e+008.92377720000000068e+01
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-6.112561226e-01,1.190143704e+00,2.254836708e-01,2.595741577e+02,-2.489400625e+00,5.334828949e+01,-2.489400625e+00,2.567906494e+02,2.851415825e+01,5.334828949e+01,2.851415825e+01,1.960240430e+04,-1.713776588e-02,-1.820099354e-02,-3.308058367e-04,2.499958314e-02,3.308058367e-04,4.08319299999999963e+009.04381520000000023e+01
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-4.558348656e-02,-1.373647094e+00,3.106899261e-01,2.575082397e+02,1.638523102e+00,-1.372991943e+02,1.638523102e+00,2.738221436e+02,6.434443665e+01,-1.372991943e+02,6.434443665e+01,2.139855469e+04,-1.840615273e-02,-1.747548580e-02,1.698434498e-04,2.538068220e-02,1.698434498e-04,3.39217300000000010e+009.08014720000000040e+01
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.160545498e-01,-4.391675442e-02,-1.760362238e-01,2.558894653e+02,-4.994305074e-01,-2.444584465e+01,-4.994305074e-01,2.676406555e+02,-4.016917419e+01,-2.444584465e+01,-4.016917419e+01,2.003896484e+04,-1.611374319e-02,-1.167460904e-02,-6.258487133e-07,1.989847235e-02,6.258487133e-07,3.27106599999999981e+009.08774599999999992e+01
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.187425733e+00,1.151886821e+00,-1.133917049e-01,2.564266663e+02,1.235424399e+00,1.880869598e+02,1.235424399e+00,2.706484680e+02,-1.916764984e+02,1.880869598e+02,-1.916764984e+02,2.005607227e+04,-1.285016537e-02,-1.117336750e-02,-9.847433103e-05,1.702853106e-02,9.847433103e-05,2.18822999999999990e+008.83615290000000044e+01
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.416476250e+00,-4.072496295e-01,-1.090765968e-01,2.732417603e+02,2.281154871e+00,-1.229493179e+02,2.281154871e+00,2.734901733e+02,2.306303864e+02,-1.229493179e+02,2.306303864e+02,2.032638086e+04,-1.626014709e-02,-1.506859064e-02,-5.602093006e-05,2.216877975e-02,5.602093006e-05,2.76289300000000004e+008.95025440000000003e+01
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.246574998e-01,-1.026512504e+00,-2.715482414e-01,2.636048279e+02,6.325697422e+00,-4.855926514e+01,6.325697422e+00,2.600932312e+02,-1.484140167e+02,-4.855926514e+01,-1.484140167e+02,1.916125977e+04,-1.598072052e-02,-1.503098011e-02,-1.165568974e-04,2.193886414e-02,1.165568974e-04,2.28677799999999998e+009.11149240000000020e+01
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.841619492e-01,-3.441417217e-01,2.632772624e-01,2.572481384e+02,6.990795612e+00,-4.346237183e+01,6.990795612e+00,2.686622009e+02,1.132302475e+02,-4.346237183e+01,1.132302475e+02,2.044925781e+04,-1.501053572e-02,-1.350814104e-02,-1.724958420e-04,2.019371279e-02,1.724958420e-04,3.60470300000000021e+008.92294610000000006e+01
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-3.026359379e-01,-6.977794170e-01,-1.798928082e-01,2.649734192e+02,4.090035915e+00,-8.227501678e+01,4.090035915e+00,2.626593628e+02,6.248459625e+01,-8.227501678e+01,6.248459625e+01,1.994771094e+04,-1.467290521e-02,-1.591157913e-02,4.407167726e-04,2.164422534e-02,4.407167726e-04,4.15205700000000011e+008.90050569999999936e+01
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.446772695e-01,-1.222676992e+00,-5.225468893e-03,2.617684021e+02,-2.227423906e+00,-1.843576202e+02,-2.227423906e+00,2.740170593e+02,9.234070587e+01,-1.843576202e+02,9.234070587e+01,2.083267969e+04,-1.499891281e-02,-1.199841499e-02,5.103275544e-05,1.920753345e-02,5.103275544e-05,1.84984400000000004e+008.87984639999999956e+01
