trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.349492550e+00,1.446357965e+00,-5.790563300e-02,7.600393066e+02,1.097756863e+01,-6.477828217e+01,1.097756863e+01,8.265003052e+02,6.062833252e+02,-6.477828217e+01,6.062833252e+02,7.654203906e+04,1.331806183e-03,9.896755219e-04,-1.471228752e-04,1.659266534e-03,1.471228752e-04,6.84132400000000018e+001.17847211999999999e+02
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.947269201e-01,1.205786347e+00,2.258789539e-01,8.004457397e+02,-1.441341972e+01,4.418896179e+02,-1.441341972e+01,8.107437134e+02,9.597055054e+01,4.418896179e+02,9.597055054e+01,8.239020312e+04,-1.308917999e-04,-2.323627472e-03,6.446242332e-05,2.327311086e-03,6.446242332e-05,7.13815299999999997e+001.17219121000000001e+02
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-2.755986713e-02,-1.357220650e+00,3.109578788e-01,7.802334595e+02,6.827617168e+00,-2.593778076e+02,6.827617168e+00,8.311389771e+02,2.254520569e+02,-2.593778076e+02,2.254520569e+02,8.060671875e+04,-7.459130138e-04,-1.041769981e-03,4.378259473e-04,1.281277044e-03,4.378259473e-04,7.65344900000000017e+001.28973566000000005e+02
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.297678351e-01,-2.957889065e-02,-1.763206124e-01,7.661757202e+02,2.030251312e+01,1.384779816e+02,2.030251312e+01,8.361627197e+02,-6.809620667e+01,1.384779816e+02,-6.809620667e+01,7.546229688e+04,-2.391248941e-03,2.700831741e-03,-2.850145684e-04,3.607293125e-03,2.850145684e-04,5.51746499999999962e+001.16570846000000003e+02
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.203169465e+00,1.166264057e+00,-1.131312624e-01,7.752167969e+02,-9.896932602e+00,4.894254761e+02,-9.896932602e+00,8.371772461e+02,-5.733728027e+02,4.894254761e+02,-5.733728027e+02,7.857596875e+04,3.196597099e-03,2.891421318e-03,1.619681861e-04,4.310284276e-03,1.619681861e-04,7.34356000000000009e+001.30771165999999994e+02
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.401614904e+00,-3.924420476e-01,-1.089341268e-01,8.192473145e+02,7.946636200e+00,-5.028776550e+02,7.946636200e+00,7.911398926e+02,5.526603394e+02,-5.028776550e+02,5.526603394e+02,7.610650000e+04,-1.454353333e-03,-6.139278412e-05,8.645653725e-05,1.455648569e-03,8.645653725e-05,7.00042499999999990e+001.23218637999999999e+02
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.410962820e-01,-1.011494637e+00,-2.717810869e-01,7.848002930e+02,-1.061012983e+00,-3.800139999e+01,-1.061012983e+00,7.919929810e+02,-3.107756958e+02,-3.800139999e+01,-3.107756958e+02,7.614267188e+04,6.936192513e-04,1.826286316e-04,-3.494024859e-04,7.172593032e-04,3.494024859e-04,7.28419400000000028e+001.18265150000000006e+02
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.702439070e-01,-3.290079832e-01,2.634687424e-01,7.937372437e+02,-1.463993645e+01,-2.115201950e-01,-1.463993645e+01,7.799616089e+02,7.087743530e+02,-2.115201950e-01,7.087743530e+02,7.555836719e+04,-1.155793667e-03,1.791983843e-03,1.898408118e-05,2.132384805e-03,1.898408118e-05,8.18061900000000009e+001.24582866999999993e+02
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.848798335e-01,-6.832143664e-01,-1.796086580e-01,7.750648804e+02,1.121680164e+01,-5.176231079e+02,1.121680164e+01,7.819902344e+02,1.353712845e+01,-5.176231079e+02,1.353712845e+01,7.169819531e+04,2.889424562e-03,-1.264810562e-03,7.248671609e-04,3.154127393e-03,7.248671609e-04,6.85082300000000011e+001.15446458000000007e+02
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.310923576e-01,-1.210205078e+00,-5.416441243e-03,7.839260864e+02,3.691025078e-01,-6.050676270e+02,3.691025078e-01,8.144251709e+02,5.030386658e+02,-6.050676270e+02,5.030386658e+02,7.535332812e+04,-1.182854176e-03,3.149509430e-04,-1.399400935e-04,1.224066247e-03,1.399400935e-04,7.16902400000000029e+001.25738127000000006e+02
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.323876977e+00,-3.026656993e-02,-2.568909228e-01,7.766618652e+02,-1.384369373e+01,-2.013642120e+02,-1.384369373e+01,8.113054810e+02,-2.671847229e+02,-2.013642120e+02,-2.671847229e+02,7.443237500e+04,-2.276301384e-03,-1.224325970e-03,4.018842083e-05,2.584670670e-03,4.018842083e-05,7.55015299999999989e+001.18138107000000005e+02
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.550033510e-01,1.369300246e+00,3.170397580e-01,7.815279541e+02,1.262447357e+01,5.959315796e+02,1.262447357e+01,7.987637939e+02,-5.457086792e+02,5.959315796e+02,-5.457086792e+02,7.642045312e+04,-1.683443785e-03,1.156926155e-03,-5.706549273e-04,2.042660257e-03,5.706549273e-04,7.21414199999999983e+001.18354200000000006e+02
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.322169781e+00,7.724350095e-01,5.192749575e-02,7.919276123e+02,1.380339622e+01,-4.555295563e+01,1.380339622e+01,7.833570557e+02,7.806571045e+02,-4.555295563e+01,7.806571045e+02,7.945016406e+04,-1.955270767e-03,-8.392930031e-04,-5.780309439e-04,2.127791522e-03,5.780309439e-04,6.90425299999999975e+001.14551220999999998e+02
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.586489528e-01,-7.957251072e-01,-4.523521289e-02,7.832465210e+02,-1.941958618e+01,-3.801193237e+02,-1.941958618e+01,7.683096313e+02,-1.670513153e+01,-3.801193237e+02,-1.670513153e+01,7.439964062e+04,2.790987492e-05,-6.037950516e-05,-2.818554640e-05,6.651801232e-05,2.818554640e-05,6.72971699999999995e+001.05865992000000006e+02
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.658955336e-01,-1.338240623e+00,-1.028093770e-01,7.911962280e+02,-1.234706306e+01,-3.873406067e+02,-1.234706306e+01,8.204323120e+02,-3.857990417e+02,-3.873406067e+02,-3.857990417e+02,7.547714844e+04,2.708554268e-03,2.585649490e-03,-2.947002940e-04,3.744575894e-03,2.947002940e-04,4.89531100000000041e+001.15502262999999999e+02
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.883623838e-01,-1.455278039e+00,-1.235702559e-01,7.583343506e+02,-2.738103104e+01,-1.539048615e+02,-2.738103104e+01,8.026201172e+02,-1.003855438e+02,-1.539048615e+02,-1.003855438e+02,7.599296094e+04,-3.801643848e-03,-1.391053200e-03,3.406106553e-04,4.048150964e-03,3.406106553e-04,7.10372200000000031e+001.15005964000000006e+02
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.912291765e-01,1.228099346e+00,-3.189557195e-01,7.859480591e+02,-2.183652878e+01,4.121544800e+02,-2.183652878e+01,7.952293091e+02,5.402169189e+02,4.121544800e+02,5.402169189e+02,7.498126562e+04,1.890897751e-03,2.872467041e-03,7.390978863e-05,3.438976826e-03,7.390978863e-05,7.86004300000000011e+001.16003311999999994e+02
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.239714265e-01,4.474731088e-01,2.153858542e-01,7.709229736e+02,-7.718480825e-01,3.272365723e+02,-7.718480825e-01,8.269827881e+02,4.388778992e+02,3.272365723e+02,4.388778992e+02,7.688764844e+04,9.472966194e-04,-1.869797707e-04,-4.326254129e-04,9.655735921e-04,4.326254129e-04,6.96717999999999993e+001.09914745999999994e+02
