trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.648295671e-01,4.527300000e-01,-1.537159234e-01,3.650846100e+01,-1.524718628e+02,8.925596237e+00,-1.524718628e+02,9.634483643e+02,-9.787959290e+01,8.925596237e+00,-9.787959290e+01,2.190215039e+04,-3.810832500e-01,2.546906471e-04,6.094575383e-06,3.810833097e-01,6.094575383e-06,4.57709899999999958e+001.57990030999999988e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-2.025058307e-02,-4.527231753e-01,1.192763913e-02,1.054912472e+01,9.012829781e+00,-1.135141373e+01,9.012829781e+00,9.884113159e+02,1.464987850e+01,-1.135141373e+01,1.464987850e+01,2.160166992e+04,-1.135577917e+00,5.060195923e-03,-1.922799274e-04,1.135589242e+00,1.922799274e-04,4.54741499999999998e+001.56959441999999996e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,1.101569608e-01,4.396089315e-01,-1.496599615e-01,3.483433914e+01,-1.451452942e+02,-9.398371696e+00,-1.451452942e+02,9.671020508e+02,-1.599628067e+01,-9.398371696e+00,-1.599628067e+01,2.280192578e+04,4.517868161e-02,5.010515451e-03,-6.617605686e-05,4.545567557e-02,6.617605686e-05,1.58981499999999998e+001.54193000000000012e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,8.911202848e-02,-4.018907249e-01,5.821007490e-02,1.614811897e+01,6.079161072e+01,-3.380439281e+00,6.079161072e+01,9.807665405e+02,6.798849106e+00,-3.380439281e+00,6.798849106e+00,2.153039844e+04,7.200937271e-01,1.301169395e-03,-1.237355318e-04,7.200948596e-01,1.237355318e-04,1.51026499999999997e+001.52231557000000009e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,1.489634663e-01,-4.342552125e-01,1.110411733e-01,2.288102341e+01,1.059981918e+02,3.061594582e+01,1.059981918e+02,9.730869751e+02,6.441931915e+01,3.061594582e+01,6.441931915e+01,2.085615039e+04,-8.036719561e-01,2.333819866e-04,-1.361965951e-05,8.036720157e-01,1.361965951e-05,4.57709800000000033e+001.55066865000000007e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,1.163988635e-01,2.223885655e-01,-9.352122247e-02,2.146689034e+01,-9.349240112e+01,-1.438890839e+01,-9.349240112e+01,9.894823608e+02,-4.495484161e+01,-1.438890839e+01,-4.495484161e+01,2.314346484e+04,-4.977571964e-01,-9.238719940e-05,6.731599569e-05,4.977572262e-01,6.731599569e-05,2.77238000000000007e+001.55569099999999992e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,1.666280776e-01,-3.053327501e-01,-1.223511025e-01,2.722771835e+01,-1.206174698e+02,-1.613363647e+01,-1.206174698e+02,9.867362061e+02,1.056032639e+02,-1.613363647e+01,1.056032639e+02,2.331937891e+04,-3.121477365e-01,-3.774166107e-04,-1.310855296e-04,3.121479750e-01,1.310855296e-04,4.35388299999999973e+001.58126577999999995e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-1.743452251e-02,2.092114463e-02,-2.707744949e-02,1.267927933e+01,-2.333816338e+01,1.307093525e+01,-2.333816338e+01,9.952842407e+02,-8.038281250e+01,1.307093525e+01,-8.038281250e+01,2.263592188e+04,-1.325598240e+00,2.230122685e-03,7.346271741e-05,1.325600147e+00,7.346271741e-05,9.04733000000000009e-011.55598784999999992e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,4.094993174e-01,-3.557966948e-01,1.653673947e-01,3.818146133e+01,1.593893433e+02,2.876852274e+00,1.593893433e+02,9.697835693e+02,3.840446472e-02,2.876852274e+00,3.840446472e-02,2.288328125e+04,-3.757098317e-02,1.866191626e-03,2.681315236e-04,3.761730343e-02,2.681315236e-04,3.99650200000000000e+001.57338201999999995e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.211279333e-01,3.018676043e-01,4.991604760e-02,1.615649796e+01,4.723972321e+01,-5.443939686e+00,4.723972321e+01,9.967889404e+02,-5.973393440e+00,-5.443939686e+00,-5.973393440e+00,2.251164453e+04,-3.934347630e-02,1.531898975e-03,-6.356464291e-05,3.937328979e-02,6.356464291e-05,4.49754900000000024e+001.57265775999999988e+02
