trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.128159240e-01,4.518827498e-01,-1.536373496e-01,2.044927673e+02,-8.508599854e+01,2.262848053e+02,-8.508599854e+01,7.158391113e+02,-3.887296753e+02,2.262848053e+02,-3.887296753e+02,2.760906836e+04,-4.330614805e-01,-6.355643272e-04,8.466839063e-05,4.330619574e-01,8.466839063e-05,5.34293499999999977e+002.24805760999999990e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-3.178228810e-02,-4.547018111e-01,1.186838746e-02,1.942238312e+02,1.110628319e+01,-1.148975220e+02,1.110628319e+01,6.997273560e+02,-1.485763702e+02,-1.148975220e+02,-1.485763702e+02,2.544916211e+04,-1.147082567e+00,3.147661686e-03,-2.515315718e-04,1.147086859e+00,2.515315718e-04,5.30375300000000038e+002.17915750000000003e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,1.408318579e-01,4.364429712e-01,-1.497417241e-01,2.001972198e+02,-6.702931976e+01,6.679721069e+01,-6.702931976e+01,6.717658081e+02,2.185808105e+02,6.679721069e+01,2.185808105e+02,2.756803320e+04,7.581806183e-02,1.849979162e-03,-1.479536586e-04,7.584062964e-02,1.479536586e-04,5.30968899999999966e+002.15746519000000006e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-8.009475470e-02,-4.020372331e-01,5.850960314e-02,1.923800354e+02,3.954433441e+01,-1.071259155e+02,3.954433441e+01,6.446643677e+02,-8.672737885e+01,-1.071259155e+02,-8.672737885e+01,2.390191797e+04,5.507661700e-01,1.343637705e-03,1.757852733e-04,5.507678390e-01,1.757852733e-04,5.53171799999999969e+002.30450276000000002e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,7.855722308e-02,-4.359175861e-01,1.110429913e-01,1.706899414e+02,3.581886673e+01,-2.939720917e+01,3.581886673e+01,6.968148804e+02,3.150628328e+00,-2.939720917e+01,3.150628328e+00,2.491688867e+04,-8.740788698e-01,-1.430779696e-03,-1.180171967e-05,8.740800619e-01,1.180171967e-05,5.18145900000000026e+002.22776634000000001e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,8.211946487e-02,2.229071409e-01,-9.363655001e-02,1.882282715e+02,-3.924795532e+01,4.954090118e+00,-3.924795532e+01,6.790713501e+02,7.080345154e+00,4.954090118e+00,7.080345154e+00,2.741111523e+04,-5.320624709e-01,4.969686270e-04,-4.801897376e-05,5.320627093e-01,4.801897376e-05,5.28831800000000030e+002.22228093999999999e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,1.003345847e-01,-3.060922623e-01,-1.222111881e-01,1.949998779e+02,-7.342247772e+01,-2.963275337e+01,-7.342247772e+01,6.916314697e+02,2.508376312e+02,-2.963275337e+01,2.508376312e+02,2.726153906e+04,-3.784839511e-01,-1.203864813e-03,8.836387678e-06,3.784858584e-01,8.836387678e-06,5.40230099999999958e+002.28740539000000012e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,3.466473892e-02,1.806749962e-02,-2.712099440e-02,1.962878113e+02,-2.210590553e+01,3.522947693e+01,-2.210590553e+01,6.956565552e+02,-4.368252563e+01,3.522947693e+01,-4.368252563e+01,2.894012305e+04,-1.273499966e+00,-5.665626377e-04,2.991779911e-05,1.273500085e+00,2.991779911e-05,5.25507399999999958e+002.29813873999999998e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,6.946268678e-02,-3.582283556e-01,1.655261219e-01,2.024233398e+02,8.084847260e+01,-1.962120628e+01,8.084847260e+01,7.085919800e+02,-4.528822327e+01,-1.962120628e+01,-4.528822327e+01,2.728778906e+04,-3.776643574e-01,-6.364285946e-04,4.268438206e-04,3.776648939e-01,4.268438206e-04,5.33462299999999967e+002.27462984000000006e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.736808941e-02,3.010135889e-01,4.978998378e-02,2.064308014e+02,3.468868637e+01,1.009959717e+02,3.468868637e+01,6.945919189e+02,2.667471886e+00,1.009959717e+02,2.667471886e+00,2.595176758e+04,6.437851489e-02,6.674826145e-04,-1.896321774e-04,6.438197196e-02,1.896321774e-04,5.28356899999999996e+002.30024031000000008e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-2.244325913e-02,-6.297062337e-02,-1.618039422e-02,1.992263794e+02,4.049132347e+00,-1.536122742e+02,4.049132347e+00,6.698641968e+02,1.491608887e+02,-1.536122742e+02,1.491608887e+02,2.706773828e+04,1.803855896e-01,8.574873209e-05,-5.274639261e-05,1.803856194e-01,5.274639261e-05,5.32156300000000027e+002.24024508999999995e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-1.831130125e-02,3.235110641e-01,-8.911619335e-02,1.820074768e+02,-6.077900696e+01,9.744823456e+00,-6.077900696e+01,7.040953369e+02,3.278923340e+02,9.744823456e+00,3.278923340e+02,2.777726953e+04,-3.602613509e-02,-1.805096865e-03,1.330971718e-04,3.607133031e-02,1.330971718e-04,5.24913700000000016e+002.06516305999999986e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-7.648720592e-02,4.047326446e-01,-1.452805102e-01,2.038346252e+02,-7.011703491e+01,3.461500931e+01,-7.011703491e+01,6.886884155e+02,1.228131866e+02,3.461500931e+01,1.228131866e+02,2.812537109e+04,1.024046779e+00,-2.083718777e-03,1.159757667e-04,1.024048924e+00,1.159757667e-04,5.28713099999999958e+002.03882833000000005e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,1.105161943e-02,-3.284656107e-01,-1.474901587e-01,1.992697601e+02,-7.300477600e+01,-1.072484283e+02,-7.300477600e+01,6.709675903e+02,-1.818892670e+02,-1.072484283e+02,-1.818892670e+02,2.788209180e+04,-6.307704449e-01,-2.070993185e-03,3.378540277e-04,6.307738423e-01,3.378540277e-04,5.13396600000000003e+002.23591138999999998e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-2.703063190e-02,1.182930022e-01,-3.809365630e-02,1.755566406e+02,-1.470560265e+01,6.015567017e+01,-1.470560265e+01,6.458837891e+02,1.098812962e+01,6.015567017e+01,1.098812962e+01,2.415626953e+04,-1.021172643e+00,1.111723483e-03,-2.376735210e-05,1.021173239e+00,2.376735210e-05,5.37974100000000011e+002.25962214999999986e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,7.816731185e-02,3.029330373e-01,-1.086406931e-01,1.925784149e+02,-6.904467010e+01,6.798317719e+01,-6.904467010e+01,7.407135620e+02,-4.331996155e+01,6.798317719e+01,-4.331996155e+01,3.056488867e+04,3.871883452e-01,-4.655122757e-04,-1.105889896e-04,3.871886432e-01,1.105889896e-04,5.18502200000000002e+002.24551680000000005e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-1.310032010e-01,-2.216802239e-01,-1.532707959e-01,2.034205017e+02,-8.360836792e+01,-5.307506943e+01,-8.360836792e+01,6.568572388e+02,-3.559386063e+01,-5.307506943e+01,-3.559386063e+01,2.798298828e+04,1.711893082e-01,7.021725178e-04,1.537054777e-04,1.711907536e-01,1.537054777e-04,5.29187999999999992e+002.23180327000000005e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,8.927321434e-02,2.849823795e-02,1.252713501e-01,2.075423279e+02,6.392557526e+01,1.465568542e-01,6.392557526e+01,6.807423706e+02,1.029413834e+02,1.465568542e-01,1.029413834e+02,2.710511328e+04,-1.137529254e+00,1.289745793e-03,2.711415000e-04,1.137529969e+00,2.711415000e-04,5.26219699999999957e+002.24051819999999992e+02
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,5.169180804e-04,1.184080243e-01,-2.900355309e-02,2.059405365e+02,1.902952385e+01,2.489942360e+01,1.902952385e+01,7.103801880e+02,3.860890198e+01,2.489942360e+01,3.860890198e+01,3.046192383e+04,-4.700580239e-01,1.110620797e-03,3.891252709e-05,4.700593352e-01,3.891252709e-05,5.34649600000000014e+002.26681731000000013e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-2.247785591e-02,1.257720888e-01,-1.115662009e-01,1.985220490e+02,-5.270098877e+01,5.959389496e+01,-5.270098877e+01,6.880250244e+02,3.109982681e+01,5.959389496e+01,3.109982681e+01,2.967970312e+04,-6.756830961e-02,-2.194538713e-03,-1.509114372e-04,6.760393828e-02,1.509114372e-04,5.25269799999999965e+002.30903837000000010e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.041479200e-02,3.228370845e-01,-7.257670164e-02,1.942373962e+02,-2.173125458e+01,-2.836280823e+01,-2.173125458e+01,6.928095703e+02,-2.907666588e+01,-2.836280823e+01,-2.907666588e+01,2.830343359e+04,1.846428216e-01,-1.787483692e-03,3.455580008e-05,1.846514791e-01,3.455580008e-05,5.22895299999999974e+002.23500904999999989e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-2.052262984e-02,-4.842665493e-01,-4.914306104e-02,1.879989471e+02,-4.440328598e+01,-2.158718681e+01,-4.440328598e+01,6.774232788e+02,-3.813995361e+00,-2.158718681e+01,-3.813995361e+00,2.625173633e+04,-9.688552618e-01,2.822577953e-04,-3.801659477e-05,9.688553214e-01,3.801659477e-05,5.26694700000000005e+002.22112929000000008e+02
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,4.587861151e-02,-2.071559578e-01,1.692151278e-01,1.961100769e+02,7.523552704e+01,8.934173584e+01,7.523552704e+01,6.805326538e+02,5.731662369e+01,8.934173584e+01,5.731662369e+01,2.463790430e+04,1.044322729e+00,-2.995729446e-04,2.449899912e-04,1.044322729e+00,2.449899912e-04,4.92262399999999989e+002.27905858999999992e+02
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-5.310191214e-02,-3.930310905e-01,-1.145377383e-01,1.978019867e+02,-5.120211411e+01,-1.305991364e+02,-5.120211411e+01,6.897033691e+02,-1.026029663e+02,-1.305991364e+02,-1.026029663e+02,2.612138867e+04,-3.143709898e-02,7.507503033e-04,-8.525699377e-05,3.144606203e-02,8.525699377e-05,5.10784600000000033e+002.31809764000000001e+02
