trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.711058617e-01,4.521819055e-01,-1.538179517e-01,1.248999878e+03,0.000000000e+00,5.460117798e+02,0.000000000e+00,1.248999878e+03,1.313790894e+02,5.460117798e+02,1.313790894e+02,1.332339219e+05,-3.748531342e-01,-2.377331257e-04,-9.591878188e-05,3.748531938e-01,9.591878188e-05,5.97812900000000003e+001.54232180000000000e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,1.685913652e-01,-4.540245533e-01,1.206869539e-02,1.251999878e+03,0.000000000e+00,-5.508930054e+02,0.000000000e+00,1.251999878e+03,-2.897069931e+00,-5.508930054e+02,-2.897069931e+00,1.341391406e+05,-9.468003511e-01,3.601431847e-03,-5.122367656e-05,9.468072057e-01,5.122367656e-05,6.34619700000000009e+001.54882827999999989e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,7.342221588e-02,4.366050363e-01,-1.496661156e-01,1.243000000e+03,0.000000000e+00,5.325431519e+02,0.000000000e+00,1.243000000e+03,6.445864868e+01,5.325431519e+02,6.445864868e+01,1.338915938e+05,8.441269398e-03,2.007067204e-03,-7.236003876e-05,8.676597849e-03,7.236003876e-05,1.26211600000000002e+001.53098296000000005e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.685075909e-01,-4.021067619e-01,5.834772065e-02,1.252000122e+03,0.000000000e+00,-4.965693359e+02,0.000000000e+00,1.252000122e+03,-2.334029388e+01,-4.965693359e+02,-2.334029388e+01,1.350351875e+05,7.994339466e-01,1.172095537e-03,1.390277976e-05,7.994348407e-01,1.390277976e-05,6.30345400000000033e+001.53672956999999997e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,1.524050385e-01,-4.347310960e-01,1.110835075e-01,1.253000000e+03,0.000000000e+00,-5.258880005e+02,0.000000000e+00,1.253000000e+03,6.198967743e+01,-5.258880005e+02,6.198967743e+01,1.341855000e+05,-8.002486825e-01,-2.828538418e-04,2.870708704e-05,8.002487421e-01,2.870708704e-05,6.33551100000000034e+001.52105702000000008e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,2.599812150e-01,2.226857096e-01,-9.382624924e-02,1.250000000e+03,0.000000000e+00,2.966335449e+02,0.000000000e+00,1.250000000e+03,3.165519142e+01,2.966335449e+02,3.165519142e+01,1.340908438e+05,-3.542426229e-01,3.921389580e-04,-2.377182391e-04,3.542428315e-01,2.377182391e-04,6.35569600000000001e+001.52699361000000010e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,1.608563066e-01,-3.056073189e-01,-1.221501902e-01,1.253000122e+03,0.000000000e+00,-3.958466492e+02,0.000000000e+00,1.253000122e+03,-3.680031204e+01,-3.958466492e+02,-3.680031204e+01,1.350599062e+05,-3.179808855e-01,-7.480978966e-04,6.983428466e-05,3.179817796e-01,6.983428466e-05,6.38656600000000019e+001.53250274999999988e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.535441428e-01,2.039302886e-02,-2.730054781e-02,1.253000122e+03,0.000000000e+00,2.963927078e+01,0.000000000e+00,1.253000122e+03,-3.443210983e+01,2.963927078e+01,-3.443210983e+01,1.350614062e+05,-1.154623747e+00,1.993853599e-03,-1.496355835e-04,1.154625416e+00,1.496355835e-04,6.15147800000000000e+001.52871522999999996e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,2.538348138e-01,-3.563995957e-01,1.651135832e-01,1.253999878e+03,0.000000000e+00,-4.197059326e+02,0.000000000e+00,1.253999878e+03,3.583134460e+01,-4.197059326e+02,3.583134460e+01,1.350560156e+05,-1.931446791e-01,1.376777887e-03,1.430511566e-05,1.931495816e-01,1.430511566e-05,6.16335099999999958e+001.55412377999999990e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.827167977e-03,3.012290299e-01,4.992447048e-02,1.257000122e+03,0.000000000e+00,4.123145447e+02,0.000000000e+00,1.257000122e+03,-2.214119148e+01,4.123145447e+02,-2.214119148e+01,1.342519688e+05,7.895983756e-02,8.939206600e-04,-5.514174700e-05,7.896489650e-02,5.514174700e-05,2.45299200000000006e+001.54671492999999998e+02
