trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,2.795910239e-01,4.517311454e-01,-1.558795869e-01,6.847418213e+02,2.283756065e+01,2.514947052e+02,2.283756065e+01,5.642575073e+02,1.055550995e+02,2.514947052e+02,1.055550995e+02,4.915522656e+04,-2.672994137e-01,4.381537437e-04,-2.157571260e-03,2.672997713e-01,2.157571260e-03,5.27998800000000035e+001.53157660999999990e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,2.171159387e-01,-4.521839619e-01,1.384314522e-02,7.012309570e+02,-5.741785526e+00,-4.806193542e+02,-5.741785526e+00,5.507689209e+02,-1.884474792e+02,-4.806193542e+02,-1.884474792e+02,5.009952344e+04,-8.990859389e-01,3.462016582e-03,1.723228255e-03,8.990926147e-01,1.723228255e-03,5.46758400000000044e+001.53487733999999989e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,2.968395948e-01,4.396816492e-01,-1.516309232e-01,6.852810059e+02,1.911316299e+01,3.545113220e+02,1.911316299e+01,5.577201538e+02,2.470097656e+02,3.545113220e+02,2.470097656e+02,4.740475000e+04,2.310048342e-01,5.212038755e-03,-2.037153346e-03,2.310636193e-01,2.037153346e-03,5.40821799999999975e+001.53881923000000000e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,2.789307833e-01,-4.030922651e-01,6.009587646e-02,6.833992310e+02,-2.265554190e+00,-4.601230774e+02,-2.265554190e+00,5.685988159e+02,-1.645993423e+01,-4.601230774e+02,-1.645993423e+01,5.110996094e+04,9.091506004e-01,1.288563013e-03,1.762056840e-03,9.091515541e-01,1.762056840e-03,5.23962000000000039e+001.49621839999999992e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,2.727388442e-01,-4.350115955e-01,1.132146642e-01,6.800872192e+02,-1.933943367e+01,-3.194904175e+02,-1.933943367e+01,5.729149170e+02,-3.187016296e+01,-3.194904175e+02,-3.187016296e+01,5.181509766e+04,-6.808393002e-01,-2.594351768e-03,2.159871394e-03,6.808442473e-01,2.159871394e-03,5.30373499999999964e+001.50132384999999999e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,3.660160303e-01,2.233477235e-01,-9.553350508e-02,6.927634277e+02,2.068600464e+01,6.045505371e+02,2.068600464e+01,5.572371216e+02,-6.276480103e+01,6.045505371e+02,-6.276480103e+01,5.063089062e+04,-2.485865355e-01,2.103060484e-03,-1.944974996e-03,2.485954314e-01,1.944974996e-03,5.25980399999999992e+001.53942478999999992e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,3.717622161e-01,-3.067747653e-01,-1.236139461e-01,7.035385132e+02,1.522880268e+01,-2.290633392e+02,1.522880268e+01,5.494613037e+02,-6.910781097e+01,-2.290633392e+02,-6.910781097e+01,5.139982812e+04,-1.066280603e-01,-1.215040684e-03,-1.393914688e-03,1.066349819e-01,1.393914688e-03,5.18856599999999979e+001.58169320999999997e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,2.889232934e-01,2.070013806e-02,-2.951759845e-02,7.106915894e+02,-6.185137272e+00,-1.867868958e+02,-6.185137272e+00,5.423070679e+02,2.234058571e+01,-1.867868958e+02,2.234058571e+01,4.785556250e+04,-1.019281507e+00,5.201291293e-03,-2.366687637e-03,1.019294858e+00,2.366687637e-03,5.13276199999999960e+001.51870617000000010e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,3.209475577e-01,-3.555554748e-01,1.671871543e-01,6.945310669e+02,-1.970214272e+01,-1.173532333e+02,-1.970214272e+01,5.594697876e+02,-1.370662231e+02,-1.173532333e+02,-1.370662231e+02,4.802189844e+04,-1.267729700e-01,1.293361187e-03,2.087877365e-03,1.267795712e-01,2.087877365e-03,5.22656000000000009e+001.52815720999999996e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,1.669724286e-01,3.017983437e-01,5.192137137e-02,6.927455444e+02,1.260710907e+01,1.390549774e+02,1.260710907e+01,5.642534180e+02,-1.933178864e+02,1.390549774e+02,-1.933178864e+02,4.955843750e+04,2.493589669e-01,1.627296209e-03,1.941761351e-03,2.493642718e-01,1.941761351e-03,5.15531999999999968e+001.54506458000000009e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,8.169328421e-02,-6.124822050e-02,-1.406153198e-02,7.053614502e+02,4.475733185e+01,-1.439060974e+02,4.475733185e+01,5.496375122e+02,-3.568458557e+01,-1.439060974e+02,-3.568458557e+01,5.122041797e+04,2.843880653e-01,2.237774432e-03,2.066114685e-03,2.843968570e-01,2.066114685e-03,5.22418500000000030e+001.56017910000000001e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,2.754604816e-01,3.222392201e-01,-9.126000851e-02,7.128652344e+02,4.132229805e+00,3.666051331e+02,4.132229805e+00,5.381359863e+02,-2.770717812e+01,3.666051331e+02,-2.770717812e+01,4.871660938e+04,2.570482790e-01,-3.038287163e-03,-2.010726137e-03,2.570662498e-01,2.010726137e-03,5.37853600000000043e+001.53663466000000000e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,2.722675502e-01,4.075161815e-01,-1.475132555e-01,6.993610840e+02,6.458869934e+00,3.665185547e+02,6.458869934e+00,5.476393433e+02,1.402545319e+02,3.665185547e+02,1.402545319e+02,4.906412891e+04,1.371890545e+00,-1.756429672e-03,-2.116771182e-03,1.371891618e+00,2.116771182e-03,5.47352099999999986e+001.52892899000000000e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,3.370811641e-01,-3.264831603e-01,-1.498177052e-01,6.870044556e+02,1.235623360e+01,-2.205211029e+02,1.235623360e+01,5.669958496e+02,6.637965393e+01,-2.205211029e+02,6.637965393e+01,5.135153516e+04,-3.039794266e-01,1.404434443e-03,-1.989693847e-03,3.039826751e-01,1.989693847e-03,5.14582199999999990e+001.51231845999999990e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,6.465852261e-02,1.172734722e-01,-4.107401147e-02,6.717802124e+02,9.250145912e+00,1.400895023e+01,9.250145912e+00,5.852183838e+02,-5.536489105e+01,1.400895023e+01,-5.536489105e+01,4.900571094e+04,-9.298279285e-01,3.055647016e-03,-3.004127881e-03,9.298329353e-01,3.004127881e-03,5.13394999999999957e+001.53579169000000007e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,3.077951670e-01,3.031472266e-01,-1.106824353e-01,6.964204712e+02,9.942077398e-01,3.498303528e+02,9.942077398e-01,5.515811768e+02,3.155732346e+01,3.498303528e+02,3.155732346e+01,5.192119531e+04,6.161962748e-01,-8.818507195e-04,-2.152339090e-03,6.161969304e-01,2.152339090e-03,5.44265099999999968e+001.57626725999999991e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,2.724086344e-01,-2.197463810e-01,-1.558977216e-01,7.035601807e+02,2.932804108e+01,-8.246281433e+01,2.932804108e+01,5.594395142e+02,2.009093933e+02,-8.246281433e+01,2.009093933e+02,4.956027734e+04,5.751842260e-01,1.841381192e-03,-2.473207889e-03,5.751872063e-01,2.473207889e-03,5.46758499999999970e+001.54412666000000002e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.638232648e-01,3.572171181e-02,1.270457655e-01,6.855227051e+02,-4.265395641e+00,-8.247530937e+00,-4.265395641e+00,5.664757690e+02,-2.420820923e+02,-8.247530937e+00,-2.420820923e+02,5.045015625e+04,-8.629282713e-01,6.336443126e-03,2.045537112e-03,8.629515171e-01,2.045537112e-03,5.31085899999999977e+001.51888436000000013e+02
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,3.427007794e-01,1.159900054e-01,-3.048591875e-02,6.661842651e+02,2.488852119e+01,1.652308960e+02,2.488852119e+01,5.858153687e+02,-2.405491333e+02,1.652308960e+02,-2.405491333e+02,5.346389062e+04,-1.280476451e-01,-6.097331643e-04,-1.443449873e-03,1.280491054e-01,1.443449873e-03,5.12682600000000033e+001.49885435000000001e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,3.141627908e-01,1.245182008e-01,-1.129474640e-01,6.897653198e+02,2.053898621e+01,-3.760301208e+01,2.053898621e+01,5.652338867e+02,-1.810330963e+02,-3.760301208e+01,-1.810330963e+02,5.021601172e+04,2.688956559e-01,-3.385931253e-03,-1.532175695e-03,2.689169645e-01,1.532175695e-03,5.21468699999999963e+001.51601107000000013e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,3.125161827e-01,3.228116333e-01,-7.454546541e-02,6.921385498e+02,8.300324440e+00,3.139726257e+02,8.300324440e+00,5.668598022e+02,-9.894496918e+00,3.139726257e+02,-9.894496918e+00,5.189316016e+04,5.169341564e-01,-2.215802670e-03,-1.934210770e-03,5.169389248e-01,1.934210770e-03,5.14463500000000007e+001.50042162999999988e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,3.350568712e-01,-4.832521975e-01,-5.148049816e-02,6.835637207e+02,7.810292244e+00,-4.068570862e+02,7.810292244e+00,5.724351807e+02,-1.476919174e+01,-4.068570862e+02,-1.476919174e+01,5.037348828e+04,-6.121405363e-01,3.511995077e-03,-2.375452546e-03,6.121506095e-01,2.375452546e-03,5.24199500000000018e+001.53788141999999993e+02
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,2.877625823e-01,-2.032026350e-01,1.706006378e-01,6.402510986e+02,-1.760460091e+01,-3.774473267e+02,-1.760460091e+01,6.067488403e+02,-1.929049225e+02,-3.774473267e+02,-1.929049225e+02,5.208466016e+04,1.285919189e+00,5.036920309e-03,1.630500541e-03,1.285929084e+00,1.630500541e-03,5.34766600000000025e+001.52224448999999993e+02
