trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.480116248e-01,4.587472603e-02,7.253643870e-02,1.440000122e+03,0.000000000e+00,1.669210052e+02,0.000000000e+00,1.440000122e+03,1.762105865e+02,1.669210052e+02,1.762105865e+02,4.260440000e+05,1.639902592e-03,-6.993785501e-04,-6.773322821e-05,1.782809850e-03,6.773322821e-05,1.81421199999999994e+004.59879058999999984e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-9.540360421e-03,-1.151895337e-02,-3.970282152e-02,1.440000000e+03,0.000000000e+00,-4.997005081e+01,0.000000000e+00,1.440000000e+03,-2.917134094e+02,-4.997005081e+01,-2.917134094e+02,4.182675625e+05,-2.447413281e-04,-2.539446577e-04,-2.571940422e-05,3.526842920e-04,2.571940422e-05,1.08638999999999997e+004.51090583999999978e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.257626899e-02,-1.498770565e-01,-1.317297481e-02,1.439999878e+03,0.000000000e+00,-4.041829529e+02,0.000000000e+00,1.439999878e+03,3.866584778e+02,-4.041829529e+02,3.866584778e+02,4.324219688e+05,-8.557494730e-04,-7.770508528e-04,3.060977906e-05,1.155904494e-03,3.060977906e-05,9.05919000000000030e-014.59239109999999982e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.408467591e-01,8.049739152e-02,-9.401912801e-03,1.439999878e+03,0.000000000e+00,4.230776367e+02,0.000000000e+00,1.439999878e+03,-5.599351196e+02,4.230776367e+02,-5.599351196e+02,4.275581250e+05,-4.406422377e-04,-5.433112383e-04,-5.112867802e-05,6.995375152e-04,5.112867802e-05,8.99981999999999949e-014.55806598000000008e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.489721268e-02,-5.922187120e-02,-3.101607598e-02,1.440000000e+03,0.000000000e+00,6.829071808e+01,0.000000000e+00,1.440000000e+03,-2.648002014e+02,6.829071808e+01,-2.648002014e+02,4.474695000e+05,-5.227401853e-04,-6.182305515e-04,-3.156065941e-05,8.096087840e-04,3.156065941e-05,1.11844699999999997e+004.50380588999999986e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-7.610488683e-02,-8.622447960e-03,-4.971522838e-02,1.439999878e+03,0.000000000e+00,1.395501404e+02,0.000000000e+00,1.439999878e+03,-2.713560104e+01,1.395501404e+02,-2.713560104e+01,4.344805625e+05,-3.804713488e-04,-2.902746201e-05,7.625669241e-06,3.815770324e-04,7.625669241e-06,1.42477399999999998e+004.63078893999999991e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.752332419e-02,9.115864336e-02,-8.110204339e-02,1.440000000e+03,0.000000000e+00,2.800417786e+02,0.000000000e+00,1.440000000e+03,-4.442990303e+00,2.800417786e+02,-4.442990303e+00,4.370657812e+05,-2.927556634e-04,-7.841885090e-04,-7.735192776e-05,8.370528813e-04,7.735192776e-05,2.61920999999999982e+004.51386252000000013e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.826130204e-02,6.680659950e-02,-2.376349410e-03,1.440000000e+03,0.000000000e+00,2.012734222e+02,0.000000000e+00,1.440000000e+03,2.190895081e+02,2.012734222e+02,2.190895081e+02,4.233371875e+05,-5.117189139e-04,2.792477608e-04,2.345303074e-06,5.829541478e-04,2.345303074e-06,8.03810000000000024e-014.63343674000000021e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.048101708e-01,-8.650156856e-02,-4.609970842e-03,1.439999878e+03,0.000000000e+00,-3.865699158e+02,0.000000000e+00,1.439999878e+03,3.486226196e+02,-3.865699158e+02,3.486226196e+02,4.240880938e+05,-6.280392408e-04,-1.188531518e-03,1.759268525e-05,1.344262040e-03,1.759268525e-05,8.40616999999999948e-014.52122395999999981e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.649980694e-02,-4.754334316e-02,7.060470060e-03,1.439999878e+03,0.000000000e+00,-4.285803833e+02,0.000000000e+00,1.439999878e+03,-6.509234619e+02,-4.285803833e+02,-6.509234619e+02,4.281080938e+05,-4.091337323e-04,1.169256866e-04,3.515370554e-05,4.255138338e-04,3.515370554e-05,8.57238999999999973e-014.49393957999999998e+02
