trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.894444346e-01,-1.303613424e+00,3.002254851e-02,3.520576172e+02,-2.093223035e-01,-3.107628479e+02,-2.093223035e-01,3.584756470e+02,-1.437973785e+02,-3.107628479e+02,-1.437973785e+02,2.139213867e+04,1.099109650e-04,-1.118183136e-04,-1.896960586e-01,1.567920845e-04,1.896960586e-01,4.82525799999999983e+008.66041230000000013e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.115967989e+00,-1.407480597e+00,6.511200685e-03,3.670157471e+02,-1.015706253e+01,-3.929804688e+02,-1.015706253e+01,3.605983887e+02,-3.402015991e+02,-3.929804688e+02,-3.402015991e+02,2.083776953e+04,-2.185583115e-03,-1.720190048e-04,-2.273689061e-01,2.192342188e-03,2.273689061e-01,4.82644499999999965e+008.22751630000000063e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.406483799e-01,-9.157270789e-01,1.632771338e-03,3.299194336e+02,3.739924669e+00,-2.608447876e+02,3.739924669e+00,3.381004639e+02,5.019305420e+01,-2.608447876e+02,5.019305420e+01,1.903439844e+04,-3.320425749e-03,-6.632208824e-04,-2.869580686e-01,3.386013675e-03,2.869580686e-01,4.75876900000000003e+008.47186630000000065e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.118149936e-01,-1.171156406e+00,7.893774658e-03,3.502804260e+02,7.346233130e-01,-2.087288818e+02,7.346233130e-01,3.573463135e+02,-2.237562408e+02,-2.087288818e+02,-2.237562408e+02,2.086398047e+04,9.201765060e-04,4.078269005e-03,1.418184489e-01,4.180789925e-03,1.418184489e-01,4.73977200000000032e+008.06889070000000004e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.906922698e-01,-9.008115530e-01,7.766972296e-03,3.374902954e+02,-1.979736805e+00,-1.820222778e+02,-1.979736805e+00,3.812870178e+02,-9.542465210e+01,-1.820222778e+02,-9.542465210e+01,2.064672852e+04,7.405281067e-04,-9.999275208e-04,1.624043882e-01,1.244281651e-03,1.624043882e-01,4.78963900000000020e+008.62360549999999932e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.850852609e+00,8.263431191e-01,2.076979727e-02,3.446954346e+02,-5.181866169e+00,2.310612335e+02,-5.181866169e+00,3.330329895e+02,-4.718767395e+02,2.310612335e+02,-4.718767395e+02,2.023610352e+04,2.562761307e-03,-1.848101616e-03,-3.233262897e-01,3.159624292e-03,3.233262897e-01,4.77182900000000032e+007.94315390000000008e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-4.943737090e-01,1.667344332e+00,-1.971345767e-02,3.509774170e+02,1.036273003e+00,3.060405273e+02,1.036273003e+00,3.700649414e+02,1.953749542e+02,3.060405273e+02,1.953749542e+02,2.066321484e+04,-1.033961773e-03,-8.547306061e-05,-3.442668617e-01,1.037488575e-03,3.442668617e-01,4.80863499999999977e+008.10914080000000013e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.655755758e+00,1.154198050e+00,-6.623577792e-03,3.380561829e+02,7.388465881e+00,2.418446045e+02,7.388465881e+00,3.331263733e+02,-3.564976501e+02,2.418446045e+02,-3.564976501e+02,2.088379883e+04,9.635686874e-04,-2.512931824e-03,-1.642889231e-01,2.691336209e-03,1.642889231e-01,4.42988099999999996e+008.40893860000000046e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.154634774e-01,-1.094561100e+00,-6.669304334e-03,3.575237732e+02,-1.549260998e+01,-2.199931183e+02,-1.549260998e+01,3.561733704e+02,1.490524750e+02,-2.199931183e+02,1.490524750e+02,2.014921680e+04,7.476806641e-04,2.282857895e-04,-3.258320689e-01,7.817549049e-04,3.258320689e-01,4.65784600000000015e+008.22834759999999932e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.147542715e-01,1.005051851e+00,6.765000056e-03,3.454736633e+02,-7.283468246e+00,2.677215271e+02,-7.283468246e+00,3.573986206e+02,8.462437439e+01,2.677215271e+02,8.462437439e+01,2.220350000e+04,1.692563295e-03,6.310939789e-04,-2.013521492e-01,1.806391403e-03,2.013521492e-01,4.73146000000000022e+008.51057289999999966e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.419270933e-01,-1.498675108e+00,3.640071722e-03,3.431799622e+02,2.748436928e+00,-4.275088196e+02,2.748436928e+00,3.573393555e+02,-2.831797218e+01,-4.275088196e+02,-2.831797218e+01,2.137397461e+04,-3.675028682e-03,-1.662611961e-03,2.536506057e-01,4.033622798e-03,2.536506057e-01,4.68871699999999958e+008.57824999999999989e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.676866859e-02,1.312643766e+00,5.117619410e-03,3.375577698e+02,-3.604024410e+00,3.676238403e+02,-3.604024410e+00,3.428813171e+02,-5.966115189e+01,3.676238403e+02,-5.966115189e+01,1.924429102e+04,2.786956728e-03,-1.599192619e-03,2.756684422e-01,3.213183023e-03,2.756684422e-01,4.80151199999999978e+008.34434849999999955e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.581157565e+00,8.253106475e-01,-3.565680934e-03,3.419188232e+02,4.847761631e+00,2.677254944e+02,4.847761631e+00,3.469588013e+02,-3.019762878e+02,2.677254944e+02,-3.019762878e+02,1.994087109e+04,-1.690149307e-03,-1.539826393e-03,-2.075648904e-01,2.286409959e-03,2.075648904e-01,4.67684299999999986e+009.07134300000000025e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.949735761e-01,4.604273736e-01,-3.141673980e-03,3.662021179e+02,5.490440726e-01,3.224813080e+01,5.490440726e-01,3.536842651e+02,-2.633484802e+02,3.224813080e+01,-2.633484802e+02,2.068997852e+04,-1.460373402e-03,-1.693576574e-03,-5.698713474e-03,2.236267552e-03,5.698713474e-03,4.68040599999999962e+008.60104659999999939e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.123989344e+00,-7.306122035e-02,-9.902206250e-03,3.548660583e+02,9.135615349e+00,5.837330627e+01,9.135615349e+00,3.465682678e+02,-2.425105896e+02,5.837330627e+01,-2.425105896e+02,2.054117969e+04,-7.292032242e-04,-1.052178442e-03,3.142322004e-01,1.280162833e-03,3.142322004e-01,4.86087799999999959e+008.57931870000000032e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.887755334e-01,1.380990744e+00,-1.254821103e-02,3.691181030e+02,-1.620806932e+00,3.907967834e+02,-1.620806932e+00,3.484911804e+02,-1.253267365e+02,3.907967834e+02,-1.253267365e+02,2.123066406e+04,-1.601338387e-03,1.015663147e-04,1.885665655e-01,1.604556106e-03,1.885665655e-01,4.39782399999999996e+008.60603339999999974e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.320689559e-01,-3.926741183e-01,7.691185456e-03,3.547543335e+02,7.748518467e+00,-1.126365204e+02,7.748518467e+00,3.430281372e+02,-2.634027710e+02,-1.126365204e+02,-2.634027710e+02,2.070029297e+04,-3.683567047e-04,-6.406307220e-04,-1.170894951e-01,7.389819948e-04,1.170894951e-01,4.76233099999999965e+007.99480230000000063e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.903453752e-02,7.291049957e-01,-1.129947137e-02,3.539158020e+02,-1.159822226e+00,2.642069092e+02,-1.159822226e+00,3.660153198e+02,7.115404606e+00,2.642069092e+02,7.115404606e+00,2.125022070e+04,3.460977226e-03,-2.103984356e-03,-1.793029308e-01,4.050322808e-03,1.793029308e-01,4.80744799999999994e+008.28652620000000013e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.864928126e-01,-1.915074289e-01,1.022848487e-02,3.440809326e+02,-7.901397705e+00,-6.294584656e+01,-7.901397705e+00,3.479941101e+02,-5.118556213e+01,-6.294584656e+01,-5.118556213e+01,1.958140039e+04,1.808792353e-03,1.559704542e-03,8.546824008e-02,2.388390247e-03,8.546824008e-02,4.82882000000000033e+008.09987990000000053e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.598086536e-01,-1.091722250e+00,-5.850115558e-04,3.473613281e+02,-1.455124617e+00,-2.898878479e+02,-1.455124617e+00,3.377666321e+02,4.178906918e+00,-2.898878479e+02,4.178906918e+00,2.051307031e+04,-2.906382084e-03,3.189086914e-03,2.271000743e-01,4.314780701e-03,2.271000743e-01,4.84188099999999988e+008.22324229999999972e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.258602858e+00,1.082591295e+00,1.500095008e-03,3.474651489e+02,-6.709315300e+00,2.268934784e+02,-6.709315300e+00,3.460968628e+02,3.017326355e+02,2.268934784e+02,3.017326355e+02,2.080189648e+04,5.170702934e-03,5.192756653e-04,-1.423472166e-01,5.196711980e-03,1.423472166e-01,4.84425599999999967e+008.38459869999999938e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.197645903e+00,-5.240753293e-01,-2.635666402e-03,3.566305847e+02,7.255768776e-01,-2.039827881e+02,7.255768776e-01,3.289928284e+02,-3.614844055e+02,-2.039827881e+02,-3.614844055e+02,2.055542188e+04,5.412101746e-03,1.165270805e-04,1.254363060e-01,5.413355771e-03,1.254363060e-01,5.20757500000000029e+008.74115010000000012e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.098587990e-01,-1.385564923e+00,7.307909895e-03,3.472377930e+02,4.216146946e+00,-3.784262085e+02,4.216146946e+00,3.695836487e+02,1.298161469e+02,-3.784262085e+02,1.298161469e+02,2.060947461e+04,5.427002907e-04,-2.791047096e-03,3.241400719e-01,2.843319904e-03,3.241400719e-01,3.65693700000000010e+008.40466440000000006e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.243685007e+00,5.733651519e-01,-1.008422021e-02,3.451622620e+02,8.795720100e+00,1.619501495e+02,8.795720100e+00,3.365393372e+02,-2.656348267e+02,1.619501495e+02,-2.656348267e+02,1.977587305e+04,8.925199509e-04,-8.195638657e-04,-3.550091088e-01,1.211724710e-03,3.550091088e-01,4.31708599999999976e+008.35337229999999948e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.950573325e-01,-1.036441684e+00,3.796842939e-04,3.621189575e+02,8.810095787e-01,-3.373423767e+02,8.810095787e-01,3.602985840e+02,2.547395630e+02,-3.373423767e+02,2.547395630e+02,2.075935938e+04,6.539225578e-04,3.486394882e-03,-1.356363446e-01,3.547190921e-03,1.356363446e-01,4.63884999999999970e+007.95015929999999997e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.996728927e-01,1.340044498e+00,1.588335074e-02,3.429393311e+02,1.065466762e+00,2.841120300e+02,1.065466762e+00,3.409695435e+02,-1.245965385e+01,2.841120300e+02,-1.245965385e+01,1.969560938e+04,1.329541206e-03,3.722190857e-03,-1.682488918e-01,3.952516243e-03,1.682488918e-01,4.36339200000000016e+008.77961930000000024e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.320129514e-01,4.088339210e-01,1.479294035e-03,3.535572510e+02,2.385778904e+00,1.878032990e+02,2.385778904e+00,3.783779297e+02,1.880069733e+02,1.878032990e+02,1.880069733e+02,2.106088477e+04,-5.358159542e-04,2.885252237e-03,3.264972270e-01,2.934583230e-03,3.264972270e-01,4.74214599999999997e+007.95633339999999976e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.558755875e-01,-5.667313337e-01,-9.549564682e-03,3.578782959e+02,8.396291733e-01,-1.086107178e+02,8.396291733e-01,3.501805115e+02,1.584226990e+02,-1.086107178e+02,1.584226990e+02,2.060352344e+04,-2.347588539e-03,-6.142318249e-03,2.516238391e-01,6.575655658e-03,2.516238391e-01,4.74808300000000028e+008.01878629999999930e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.267428398e-01,-1.480905771e+00,4.038396757e-03,3.291926575e+02,-1.822114587e+00,-2.630520325e+02,-1.822114587e+00,3.691503296e+02,-1.593255463e+02,-2.630520325e+02,-1.593255463e+02,1.989357812e+04,-1.543402672e-03,3.076791763e-03,-1.813272983e-01,3.442199901e-03,1.813272983e-01,4.74927000000000010e+007.96179499999999933e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.798605151e-02,-9.796730280e-01,-1.093319152e-02,3.249971008e+02,-5.266849399e-01,-1.700272827e+02,-5.266849399e-01,3.503625488e+02,9.284603882e+01,-1.700272827e+02,9.284603882e+01,1.802138672e+04,-4.583764821e-04,-1.613497734e-03,3.126919270e-01,1.677344320e-03,3.126919270e-01,4.63053899999999974e+007.97901109999999960e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.627736688e-01,-1.284148395e-01,-8.528825711e-04,3.532180786e+02,1.277278328e+01,7.166547394e+01,1.277278328e+01,3.405493469e+02,4.213572502e+00,7.166547394e+01,4.213572502e+00,2.112774609e+04,-3.286153078e-04,-1.357480884e-03,6.292909849e-03,1.396689797e-03,6.292909849e-03,4.73027300000000039e+008.30338639999999941e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.700566888e-01,4.585680962e-01,1.384405885e-02,3.417251587e+02,3.038607121e+00,-1.550701976e+00,3.038607121e+00,3.453592529e+02,-3.237005920e+02,-1.550701976e+00,-3.237005920e+02,2.109240234e+04,-1.759707928e-03,-1.212656498e-04,2.252258547e-02,1.763881417e-03,2.252258547e-02,4.31827399999999972e+008.61208879999999937e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.411123395e-01,1.137423992e+00,5.015021889e-04,3.463928833e+02,1.488693833e+00,2.551239624e+02,1.488693833e+00,3.506084595e+02,-3.140337524e+02,2.551239624e+02,-3.140337524e+02,2.002487695e+04,1.876175404e-03,-9.270906448e-04,-1.456627399e-01,2.092733048e-03,1.456627399e-01,4.79557500000000037e+008.35717180000000042e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.589696229e-01,-7.887966037e-01,3.520479426e-03,3.424750977e+02,-6.381328583e+00,-1.458740234e+02,-6.381328583e+00,3.516904297e+02,-1.257760162e+02,-1.458740234e+02,-1.257760162e+02,1.909418945e+04,-3.796666861e-03,-2.401351929e-03,-2.111766636e-01,4.492345732e-03,2.111766636e-01,4.76470500000000019e+008.35859669999999966e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.868416011e-01,-1.538181901e+00,9.029135108e-03,3.470353699e+02,9.203324318e+00,-4.381387939e+02,9.203324318e+00,3.433230591e+02,-1.870329285e+02,-4.381387939e+02,-1.870329285e+02,2.056173633e+04,-2.038449049e-03,-2.684235573e-03,-1.164270267e-01,3.370518563e-03,1.164270267e-01,4.64359900000000003e+008.36441439999999972e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.782498300e-01,-1.059586167e+00,-8.034793427e-05,3.621127625e+02,-7.861378193e+00,-1.496900787e+02,-7.861378193e+00,3.672349548e+02,-1.215666275e+02,-1.496900787e+02,-1.215666275e+02,2.024961719e+04,-5.312263966e-04,4.970788956e-03,-1.471793950e-01,4.999094177e-03,1.471793950e-01,4.61035400000000006e+008.51294790000000035e+01
